Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-03-27 03:00:00,-1.8598299,1.4733827,21.77948,21.16565,0.0,4.612198,321.61325,NW
2004-03-27 06:00:00,0.70377535,1.0378437,21.29065,21.16565,0.0,2.4375005,235.8583,SW
2004-03-27 09:00:00,1.3645066,2.5213563,21.023315,21.16565,0.0,5.5727954,241.57867,SW
2004-03-27 12:00:00,-1.6930554,1.6064682,21.580505,21.16565,0.0,4.5367646,316.50323,NW
2004-03-27 15:00:00,0.0050202906,1.8739944,21.937378,21.16565,0.0,3.6427584,269.8465,W
2004-03-27 18:00:00,2.388587,3.7727218,21.804626,21.16565,0.0,8.679801,237.66129,SW
2004-03-27 21:00:00,1.0455481,4.6934814,22.036804,21.16565,0.0,9.347008,257.44153,W
2004-03-28 00:00:00,-0.7056725,4.765745,21.883698,21.501099,0.0,9.364852,278.4227,W
2004-03-28 03:00:00,-0.4382674,3.6841989,22.004547,21.501099,0.0,7.211987,276.78394,W
2004-03-28 06:00:00,-1.2508289,2.56351,21.729645,21.501099,0.0,5.544599,296.0094,NW
2004-03-28 09:00:00,-1.4402407,0.77603817,21.699432,21.501099,0.0,3.180142,331.6831,NW
2004-03-28 12:00:00,0.89345264,1.052748,21.413422,21.501099,0.0,2.684003,229.6792,SW
2004-03-28 15:00:00,1.9476868,1.630255,21.895386,21.501099,0.0,4.9372063,219.93005,SW
2004-03-28 18:00:00,2.7292986,2.801378,22.110962,21.501099,0.0,7.602574,225.74669,SW
2004-03-28 21:00:00,0.85480976,4.7482815,22.230133,21.501099,0.0,9.378273,259.79465,W
2004-03-29 00:00:00,-0.17148124,5.1142664,22.105164,21.715912,0.0,9.946903,271.9204,W
2004-03-29 03:00:00,-0.9251499,3.5431342,22.006226,21.715912,0.0,7.1181984,284.6338,W
2004-03-29 06:00:00,-2.3162932,2.2646697,21.891998,21.715912,0.0,6.2969446,315.64566,NW
2004-03-29 09:00:00,-2.3712952,2.236818,21.912964,21.715912,0.0,6.33656,316.67157,NW
2004-03-29 12:00:00,-0.44180447,2.2247741,21.984344,21.715912,0.0,4.409052,281.2319,W
2004-03-29 15:00:00,0.15525882,2.8987832,22.210632,21.715912,0.0,5.642847,266.93417,W
2004-03-29 18:00:00,2.073254,4.452,22.200867,21.715912,0.0,9.54635,245.02905,SW
2004-03-29 21:00:00,1.0876397,5.9523745,22.12024,21.715912,0.0,11.762035,259.64496,W
2004-03-30 00:00:00,-0.44136232,5.9483094,22.152008,21.680054,0.0,11.594348,274.24356,W
2004-03-30 03:00:00,-2.2088535,5.079339,22.292358,21.680054,0.0,10.766614,293.5028,NW
2004-03-30 06:00:00,-1.5881802,3.844534,22.010925,21.680054,0.0,8.085711,292.44556,W
2004-03-30 09:00:00,-1.083789,2.8435316,21.684021,21.680054,0.0,5.91524,290.86395,W
2004-03-30 12:00:00,-0.9406247,3.4875815,21.831451,21.680054,0.0,7.0215416,285.09393,W
2004-03-30 15:00:00,-0.3957337,4.302806,22.169586,21.680054,0.0,8.399266,275.25476,W
2004-03-30 18:00:00,0.85967326,6.899781,22.094818,21.680054,0.0,13.515772,262.8979,W
2004-03-30 21:00:00,-0.022038564,7.699198,22.197388,21.680054,0.0,14.96607,270.164,W
2004-03-31 00:00:00,-1.493651,7.728404,22.317749,21.348022,0.0,15.300777,280.93857,W
2004-03-31 03:00:00,-2.0446436,6.362019,22.15033,21.348022,0.0,12.989718,287.81653,W
2004-03-31 06:00:00,-1.9664736,6.7030134,21.877075,21.348022,0.0,13.578722,286.3502,W
2004-03-31 09:00:00,-2.2882617,7.716511,21.78897,21.348022,2.6385533e-07,15.645278,286.51724,W
2004-03-31 12:00:00,-2.2996688,6.425551,21.597595,21.348022,3.4144614e-07,13.266075,289.69202,W
2004-03-31 15:00:00,-0.6422699,6.102773,21.67691,21.348022,0.0,11.928329,276.0078,W
2004-03-31 18:00:00,0.87063825,7.8232503,21.619263,21.348022,7.8376615e-07,15.301028,263.64978,W
2004-03-31 21:00:00,-0.54889035,8.093787,21.799683,21.348022,1.9400613e-07,15.769163,273.87964,W
2004-04-01 00:00:00,-1.4612865,7.1502953,21.82315,20.835388,0.0,14.186314,281.55035,W
2004-04-01 03:00:00,-1.3081299,6.796354,21.73059,20.835388,1.7072307e-07,13.453511,280.89478,W
2004-04-01 06:00:00,-0.9599019,4.5253177,21.476501,20.835388,2.1960586e-06,8.992211,281.97595,W
2004-04-01 09:00:00,-2.0886805,5.6339626,21.40393,20.835388,1.6761478e-06,11.679894,290.34128,W
2004-04-01 12:00:00,-2.5584965,4.6859536,21.21399,20.835388,6.518385e-07,10.378006,298.63422,NW
2004-04-01 15:00:00,-1.0281681,4.3280983,21.289948,20.835388,2.1339802e-06,8.647263,283.36328,W
2004-04-01 18:00:00,0.34511292,6.293218,21.35144,20.835388,3.2979879e-06,12.2513895,266.8611,W
2004-04-01 21:00:00,0.50976515,7.238517,20.969177,20.835388,3.8024154e-07,14.105367,265.97165,W
2004-04-02 00:00:00,-1.7166655,6.936515,21.276215,20.256714,3.8024154e-07,13.890254,283.9004,W
2004-04-02 03:00:00,-2.8719723,5.9559875,21.205444,20.256714,0.0,12.85318,295.74335,NW
2004-04-02 06:00:00,-1.4477571,5.6588035,20.853851,20.256714,0.0,11.354098,284.35083,W
2004-04-02 09:00:00,-1.3943468,4.5974307,20.685944,20.256714,4.733738e-07,9.338644,286.87195,W
2004-04-02 12:00:00,-1.6498142,4.9107237,20.355652,20.256714,8.2256156e-07,10.069972,288.57037,W
2004-04-02 15:00:00,-1.2267765,5.8024273,20.7323,20.256714,1.8468709e-06,11.528322,281.93793,W
2004-04-02 18:00:00,-0.15680225,7.027146,20.588806,20.256714,1.9244617e-06,13.663047,271.2783,W
2004-04-02 21:00:00,-0.064572245,7.2720895,20.499603,20.256714,4.733738e-07,14.136335,270.50876,W
2004-04-03 00:00:00,-0.3481596,6.31565,20.622742,19.72992,1.7072307e-07,12.295253,273.15533,W
2004-04-03 03:00:00,-1.7545125,5.2472014,20.576782,19.72992,0.0,10.754801,288.48846,W
2004-04-03 06:00:00,-1.9118253,5.015958,20.320526,19.72992,0.0,10.434441,290.86426,W
2004-04-03 09:00:00,-1.4221132,4.8642044,20.132507,19.72992,0.0,9.851049,286.29697,W
2004-04-03 12:00:00,-2.3760703,5.5922604,19.897064,19.72992,4.733738e-07,11.810982,293.01993,NW
2004-04-03 15:00:00,-1.822425,6.761125,20.042603,19.72992,3.0265073e-07,13.611607,285.08527,W
2004-04-03 18:00:00,-0.21719833,7.834391,20.053894,19.72992,0.0,15.234654,271.58804,W
2004-04-03 21:00:00,-0.95441943,7.3285456,20.060394,19.72992,0.0,14.365819,277.42004,W
2004-04-04 00:00:00,-2.0016677,7.5028815,20.272614,19.408386,0.0,15.094503,284.93784,W
2004-04-04 03:00:00,-1.7719328,6.097052,20.176422,19.408386,0.0,12.3420515,286.205,W
2004-04-04 06:00:00,-0.95795655,5.913382,19.930542,19.408386,0.0,11.644521,279.20187,W
2004-04-04 09:00:00,-1.1250848,4.5167365,19.781158,19.408386,3.491994e-06,9.048095,283.9873,W
2004-04-04 12:00:00,-1.3021169,4.46826,19.525482,19.408386,4.9974187e-06,9.046869,286.2469,W
2004-04-04 15:00:00,-0.79144734,4.35053,19.739136,19.408386,2.7858187e-06,8.595532,280.3105,W
2004-04-04 18:00:00,0.01660432,4.905906,19.828583,19.408386,1.4666293e-06,9.536351,269.8061,W
2004-04-04 21:00:00,0.49375975,6.62819,19.64154,19.408386,2.6385533e-07,12.919841,265.7397,W
2004-04-05 00:00:00,-0.87837166,6.116925,19.79898,19.31366,0.0,12.012288,278.17163,W
2004-04-05 03:00:00,-1.9509103,5.4694123,19.780426,19.31366,0.0,11.287757,289.63104,W
2004-04-05 06:00:00,-2.0140476,4.8568273,19.598083,19.31366,0.0,10.220451,292.523,NW
2004-04-05 09:00:00,-1.5333551,4.7752295,19.381287,19.31366,0.0,9.749088,287.80215,W
2004-04-05 12:00:00,-1.1158882,5.0818987,19.463745,19.31366,1.2959063e-06,10.113742,282.38452,W
2004-04-05 15:00:00,-0.538279,5.6750627,19.71399,19.31366,1.5675032e-06,11.080925,275.4183,W
2004-04-05 18:00:00,-0.74652606,7.099108,19.644897,19.31366,8.2256156e-07,13.87562,276.00305,W
2004-04-05 21:00:00,-1.3526975,7.5640044,19.743591,19.31366,0.0,14.93648,280.13922,W
2004-04-06 00:00:00,-2.4025984,8.373809,19.953033,19.35733,0.0,16.934088,286.00916,W
2004-04-06 03:00:00,-1.8729172,7.0423512,19.950378,19.35733,0.0,14.1650505,284.8931,W
2004-04-06 06:00:00,-1.7990801,5.8728843,19.745056,19.35733,0.0,11.939587,287.03174,W
2004-04-06 09:00:00,-1.4664154,5.1225467,19.453278,19.35733,0.0,10.357377,285.97467,W
2004-04-06 12:00:00,-1.8482459,5.5567307,19.476257,19.35733,1.4278339e-06,11.383216,288.39786,W
2004-04-06 15:00:00,-1.4504983,6.118581,19.887787,19.35733,8.380739e-07,12.223181,283.3366,W
2004-04-06 18:00:00,-0.54252356,7.0805907,19.651276,19.35733,4.733738e-07,13.803878,274.38153,W
2004-04-06 21:00:00,-1.0707902,7.553165,19.617584,19.35733,3.8024154e-07,14.828951,278.0689,W
2004-04-07 00:00:00,-1.7744972,7.4608784,19.873474,19.451752,0.0,14.907308,283.37866,W
2004-04-07 03:00:00,-2.172952,6.466801,19.831696,19.451752,0.0,13.261098,288.5732,W
2004-04-07 06:00:00,-1.2755885,6.6909695,19.616852,19.451752,4.578382e-06,13.240418,280.79355,W
2004-04-07 09:00:00,-1.2892064,6.193705,19.542114,19.451752,7.604831e-07,12.297617,281.75812,W
2004-04-07 12:00:00,-1.8386072,6.2226105,19.684021,19.451752,3.220397e-06,12.612715,286.46094,W
2004-04-07 15:00:00,-1.8121674,5.6417913,19.883698,19.451752,9.156938e-07,11.518587,287.80725,W
2004-04-07 18:00:00,-0.076421544,6.361718,19.826538,19.451752,0.0,12.367055,270.68826,W
2004-04-07 21:00:00,-0.2727309,7.0173597,19.7258,19.451752,3.0265073e-07,13.650923,272.2257,W
2004-04-08 00:00:00,-0.8564416,6.8071933,19.855408,19.509888,0.0,13.3364105,277.17096,W
2004-04-08 03:00:00,-2.1763122,5.9427395,19.829529,19.509888,0.0,12.301988,290.11343,W
2004-04-08 06:00:00,-1.5782763,5.613036,19.629486,19.509888,0.0,11.33396,285.70496,W
2004-04-08 09:00:00,-1.2557808,5.1503983,19.380096,19.509888,1.1252123e-06,10.304844,283.70264,W
2004-04-08 12:00:00,-2.1807337,4.091736,19.496979,19.509888,7.0227543e-06,9.012775,298.05585,NW
2004-04-08 15:00:00,-0.871209,4.5055957,19.706635,19.509888,1.7149432e-06,8.9203825,280.94376,W
2004-04-08 18:00:00,0.088230684,5.917748,19.664398,19.509888,1.6606355e-06,11.504434,269.1458,W
2004-04-08 21:00:00,-0.100385435,6.366987,19.794403,19.509888,3.4144614e-07,12.377942,270.9033,W
2004-04-09 00:00:00,-0.68197393,5.3363266,19.713257,19.546082,0.0,10.457331,277.28284,W
2004-04-09 03:00:00,-1.4689797,4.3383355,19.713257,19.546082,0.0,8.903352,288.70633,W
2004-04-09 06:00:00,-1.0700828,3.6870594,19.511658,19.546082,0.0,7.4627976,286.18414,W
2004-04-09 09:00:00,-1.03312,4.390275,19.367828,19.546082,3.0265073e-07,8.7670965,283.24194,W
2004-04-09 12:00:00,-1.0963458,4.7123,19.661499,19.546082,2.6385533e-07,9.4046,283.09723,W
2004-04-09 15:00:00,-1.1664689,5.1379027,19.930054,19.546082,0.0,10.241417,282.79117,W
2004-04-09 18:00:00,-0.10569109,5.9406314,19.996735,19.546082,0.0,11.549464,271.01926,W
2004-04-09 21:00:00,-0.39944765,6.124452,19.866364,19.546082,1.7902203e-05,11.930249,273.73166,W
2004-04-10 00:00:00,-1.1489602,5.2696333,19.845306,19.600769,0.00019007215,10.483975,282.29993,W
2004-04-10 03:00:00,-1.2148387,3.989513,19.822906,19.600769,5.367557e-05,8.106546,286.9359,W
2004-04-10 06:00:00,-0.9898789,3.6054616,19.713257,19.600769,0.0,7.267782,285.35226,W
2004-04-10 09:00:00,-1.4811828,3.7436657,19.62445,19.600769,0.0,7.825962,291.58624,W
2004-04-10 12:00:00,-0.86864465,3.8154778,19.760223,19.600769,6.518385e-07,7.6064563,282.82556,W
2004-04-10 15:00:00,-0.355057,4.235962,20.059906,19.600769,0.0,8.262907,274.79132,W
2004-04-10 18:00:00,1.5420692,5.4362917,20.170044,19.600769,0.0,10.9842,254.16339,W
2004-04-10 21:00:00,-0.08729814,6.194608,19.892242,19.600769,0.0,12.042523,270.8074,W
2004-04-11 00:00:00,-1.1364919,5.600992,19.848572,19.62613,0.0,11.109301,281.4701,W
2004-04-11 03:00:00,-1.2698407,4.7097406,19.87564,19.62613,0.0,9.481906,285.0893,W
2004-04-11 06:00:00,-1.0992639,4.2534256,19.641296,19.62613,0.0,8.539635,284.49057,W
2004-04-11 09:00:00,-0.9581334,3.6443033,19.632996,19.62613,0.0,7.3246837,284.7304,W
2004-04-11 12:00:00,-0.65907115,2.2590995,19.752625,19.62613,2.8634386e-06,4.5743914,286.2641,W
2004-04-11 15:00:00,0.08319031,3.154717,20.135162,19.62613,1.4123216e-06,6.134397,268.48944,W
2004-04-11 18:00:00,0.36138362,5.1756907,20.090485,19.62613,7.4497075e-07,10.085209,266.00592,W
2004-04-11 21:00:00,-0.6938232,7.050481,19.820038,19.62613,9.544892e-07,13.771208,275.62027,W
2004-04-12 00:00:00,-2.1637557,5.8709273,19.995758,19.571228,0.0,12.162541,290.2316,W
2004-04-12 03:00:00,-2.5037596,5.317508,20.017181,19.571228,0.0,11.4248705,295.2135,NW
2004-04-12 06:00:00,-1.6530861,5.101771,19.938599,19.571228,0.0,10.424631,287.95346,W
2004-04-12 09:00:00,-1.6860696,4.657801,19.848328,19.571228,0.0,9.628965,289.89966,W
2004-04-12 12:00:00,-1.5147853,5.2789674,19.996002,19.571228,0.0,10.6755705,286.01068,W
2004-04-12 15:00:00,-0.46028584,5.1386557,20.233002,19.571228,0.0,10.028716,275.11853,W
2004-04-12 18:00:00,0.27666998,6.3147464,20.19992,19.571228,0.0,12.286633,267.4913,W
2004-04-12 21:00:00,-0.12594101,5.823203,19.995056,19.571228,0.0,11.322022,271.23895,W
2004-04-13 00:00:00,-1.6261157,6.536355,20.138031,19.388123,1.7072307e-07,13.092912,283.97046,W
2004-04-13 03:00:00,-1.3684375,6.65559,20.144897,19.388123,0.0,13.208032,281.61853,W
2004-04-13 06:00:00,-0.81488067,6.206803,20.080261,19.388123,0.0,12.168568,277.4795,W
2004-04-13 09:00:00,-1.3144083,5.152807,19.979645,19.388123,0.0,10.336969,284.31018,W
2004-04-13 12:00:00,-0.9233813,3.176095,19.760925,19.388123,0.0,6.429444,286.21066,W
2004-04-13 15:00:00,1.8547493,2.8021307,19.981812,19.388123,0.0,6.532006,236.49916,SW
2004-04-13 18:00:00,1.8452874,4.135395,20.19522,19.388123,1.7072307e-07,8.802522,245.95273,SW
2004-04-13 21:00:00,0.43964207,5.082802,20.03067,19.388123,7.8376615e-07,9.917044,265.05646,W
2004-04-14 00:00:00,-1.7469078,5.1811104,19.774536,19.125122,3.1660602e-06,10.628307,288.6325,W
2004-04-14 03:00:00,-1.7358544,3.825715,19.801147,19.125122,2.1339802e-06,8.166277,294.4054,NW
2004-04-14 06:00:00,-1.3340392,2.5924156,19.678833,19.125122,1.9151557e-05,5.6673117,297.23004,NW
2004-04-14 09:00:00,-0.7997595,1.8673701,19.505035,19.125122,8.267448e-05,3.9487648,293.18454,NW
2004-04-14 12:00:00,-1.7318751,1.4586289,19.560394,19.125122,0.00014307015,4.401409,319.89508,NW
2004-04-14 15:00:00,-0.59089345,1.5093639,19.965912,19.125122,4.5783236e-07,3.150781,291.3796,W
2004-04-14 18:00:00,1.7110544,3.7216856,19.740112,19.125122,4.733738e-07,7.9623094,245.30927,SW
2004-04-14 21:00:00,-0.0051488876,5.307572,19.457977,19.125122,1.7072307e-07,10.317076,270.0556,W
2004-04-15 00:00:00,-1.650168,5.0383897,19.503357,18.864136,0.0,10.30573,288.1346,W
2004-04-15 03:00:00,-1.9538285,4.834697,19.878784,18.864136,0.0,10.136289,292.00494,W
2004-04-15 06:00:00,-0.096052475,2.9029987,19.504547,18.864136,0.0,5.646053,271.89508,W
2004-04-15 09:00:00,-0.38185054,1.6553967,19.15393,18.864136,0.0,3.3023252,282.98923,W
2004-04-15 12:00:00,-0.18969733,2.2858973,19.078217,18.864136,3.8024154e-07,4.4586926,274.74387,W
2004-04-15 15:00:00,0.64010745,3.0229864,19.577972,18.864136,1.2959063e-06,6.0064926,258.0444,W
2004-04-15 18:00:00,1.8334383,4.431375,19.54776,18.864136,2.1184678e-06,9.3220415,247.52316,W
2004-04-15 21:00:00,0.31062615,5.183218,19.364197,18.864136,3.4144614e-07,10.093424,266.5704,W
2004-04-16 00:00:00,-0.81320053,4.8524613,19.37024,18.605621,2.871384e-07,9.563945,279.51352,W
2004-04-16 03:00:00,-1.2651541,3.1721807,19.401764,18.605621,0.0,6.6385326,291.7435,W
2004-04-16 06:00:00,-1.4857811,2.4378014,19.346405,18.605621,0.0,5.5494576,301.3613,NW
2004-04-16 09:00:00,-1.2519784,2.3918839,19.292603,18.605621,6.828923e-07,5.247849,297.6288,NW
2004-04-16 12:00:00,-1.5200025,2.1067436,19.289703,18.605621,0.0,5.0497866,305.8102,NW
2004-04-16 15:00:00,0.0940669,2.6551945,19.597595,18.605621,0.0,5.1645117,267.971,W
2004-04-16 18:00:00,1.582127,4.5858383,19.446167,18.605621,4.733738e-07,9.429736,250.96542,W
2004-04-16 21:00:00,0.3225639,5.85256,19.548492,18.605621,0.0,11.393706,266.84534,W
2004-04-17 00:00:00,-1.3690566,6.7549524,19.567505,18.348999,0.0,13.397515,281.4572,W
2004-04-17 03:00:00,-2.1465123,5.626586,19.646332,18.348999,0.0,11.706046,290.8816,W
2004-04-17 06:00:00,-1.7957199,5.3694477,19.397675,18.348999,0.0,11.005565,288.49164,W
2004-04-17 09:00:00,-1.672717,4.9260798,19.09784,18.348999,0.0,10.112498,288.7556,W
2004-04-17 12:00:00,-1.3628666,5.365232,19.234558,18.348999,0.0,10.760365,284.25275,W
2004-04-17 15:00:00,-0.9916475,5.911726,19.404877,18.348999,0.0,11.6519985,279.52228,W
2004-04-17 18:00:00,-0.0070058554,7.224516,19.23108,18.348999,0.0,14.04331,270.05557,W
2004-04-17 21:00:00,-0.26503766,8.060215,19.150543,18.348999,0.0,15.676237,271.88333,W
2004-04-18 00:00:00,-1.9156277,8.4673,19.727722,18.094849,0.0,16.87504,282.7479,W
2004-04-18 03:00:00,-2.323279,7.608868,19.46939,18.094849,0.0,15.464527,286.97943,W
2004-04-18 06:00:00,-1.4470497,6.523408,19.001892,18.094849,0.0,12.988692,282.50708,W
2004-04-18 09:00:00,-1.1120858,5.32353,18.749847,18.094849,0.0,10.571471,281.7994,W
2004-04-18 12:00:00,-1.3276725,5.4385495,18.649109,18.094849,3.4144614e-07,10.882126,283.71887,W
2004-04-18 15:00:00,-0.74855995,6.3838487,18.847107,18.094849,3.0265073e-07,12.494199,276.68787,W
2004-04-18 18:00:00,-0.5593248,7.715909,18.76947,18.094849,1.5333659e-05,15.0378475,274.14612,W
2004-04-18 21:00:00,-0.39529157,7.7530947,18.585785,18.094849,1.254784e-05,15.090351,272.9187,W
2004-04-19 00:00:00,-1.8020866,7.287897,18.559906,17.950317,9.288662e-06,14.593173,283.889,W
2004-04-19 03:00:00,-1.8531978,7.9071064,18.40622,17.950317,1.2586635e-05,15.786647,283.1904,W
2004-04-19 06:00:00,-1.8085419,7.020371,18.302704,17.950317,1.946972e-05,14.092028,284.44604,W
2004-04-19 09:00:00,-1.7450508,6.598231,18.154419,17.950317,2.019915e-05,13.266883,284.814,W
2004-04-19 12:00:00,-1.8537284,6.3014984,18.23819,17.950317,2.6019115e-05,12.768113,286.39246,W
2004-04-19 15:00:00,-1.7730824,6.134539,18.4841,17.950317,7.3642004e-06,12.412662,286.12103,W
2004-04-19 18:00:00,-0.6411204,6.966625,18.506958,17.950317,3.391091e-06,13.599228,275.258,W
2004-04-19 21:00:00,-0.475407,7.0644817,18.308228,17.950317,7.604831e-07,13.763282,273.84995,W
2004-04-20 00:00:00,-0.9186062,5.868669,18.470123,17.964447,6.285554e-07,11.546658,278.89618,W
2004-04-20 03:00:00,-1.1224319,5.6914725,18.417175,17.964447,0.0,11.276402,281.1563,W
2004-04-20 06:00:00,-1.4171612,4.7348824,18.230835,17.964447,0.0,9.607263,286.66257,W
2004-04-20 09:00:00,-1.1921129,3.9708447,17.96109,17.964447,2.9177463e-06,8.059026,286.71063,W
2004-04-20 12:00:00,-2.0065312,3.4338355,18.083618,17.964447,1.3463519e-05,7.730863,300.2995,NW
2004-04-20 15:00:00,-1.3305905,5.3224764,18.35904,17.964447,1.8701539e-06,10.664443,284.03595,W
2004-04-20 18:00:00,-1.0365686,7.055599,18.35495,17.964447,4.733738e-07,13.862177,278.3578,W
2004-04-20 21:00:00,-0.88862926,7.3843994,18.289703,17.964447,3.4144614e-07,14.457651,276.8619,W
2004-04-21 00:00:00,-2.1993034,7.026995,18.632507,18.045563,0.0,14.312736,287.37903,W
2004-04-21 03:00:00,-1.5467076,5.708334,18.460144,18.045563,0.0,11.496196,285.1606,W
2004-04-21 06:00:00,-0.9627316,5.2658696,18.217255,18.045563,0.0,10.405671,280.36066,W
2004-04-21 09:00:00,-1.0523973,4.174839,17.993103,18.045563,1.598557e-06,8.369088,284.1484,W
2004-04-21 12:00:00,-0.95256245,3.8547711,18.04776,18.045563,1.11976115e-05,7.718449,283.88043,W
2004-04-21 15:00:00,-0.90914446,4.8747425,18.420044,18.045563,4.3455802e-06,9.639106,280.56436,W
2004-04-21 18:00:00,-0.12947813,5.9109735,18.518982,18.045563,8.768693e-07,11.4927435,271.25485,W
2004-04-21 21:00:00,-1.2214708,6.303154,18.579529,18.045563,9.313226e-08,12.480262,280.96725,W
2004-04-22 00:00:00,-2.2543938,6.2191477,18.522125,18.098816,0.0,12.858776,289.9252,W
2004-04-22 03:00:00,-1.7912985,5.9711933,18.544403,18.098816,0.0,12.118078,286.69873,W
2004-04-22 06:00:00,-2.206024,5.0076776,18.305115,18.098816,0.0,10.636798,293.77484,NW
2004-04-22 09:00:00,-2.0628595,5.0695534,18.11145,18.098816,0.0,10.638997,292.14197,W
2004-04-22 12:00:00,-1.6709485,4.7931447,18.260925,18.098816,0.0,9.867033,289.21918,W
2004-04-22 15:00:00,-0.81037086,5.1780996,18.552948,18.098816,4.035246e-07,10.187913,278.89462,W
2004-04-22 18:00:00,0.8055556,6.147938,18.522858,18.098816,6.518385e-07,12.052758,262.53516,W
2004-04-22 21:00:00,-0.48557615,6.521902,18.599274,18.098816,3.4299155e-06,12.712623,274.258,W
2004-04-23 00:00:00,-1.4048698,5.642544,18.805359,18.032562,1.7149432e-06,11.303051,283.98114,W
2004-04-23 03:00:00,-1.2126281,5.1403117,18.756714,18.032562,0.0,10.2662115,283.2737,W
2004-04-23 06:00:00,-0.79029775,4.2901597,18.55777,18.032562,0.0,8.479697,280.43756,W
2004-04-23 09:00:00,-0.2751184,3.9160447,18.439087,18.032562,0.0,7.6309266,274.01868,W
2004-04-23 12:00:00,-1.6660849,4.4676576,18.675964,18.032562,2.1339802e-06,9.268633,290.45157,W
2004-04-23 15:00:00,-1.1476338,4.655242,18.844574,18.032562,3.8024154e-07,9.319966,283.8487,W
2004-04-23 18:00:00,0.30240238,5.649168,18.805359,18.032562,0.0,10.996801,266.93585,W
2004-04-23 21:00:00,0.15057217,6.006271,18.762848,18.032562,0.0,11.678898,268.56396,W
2004-04-24 00:00:00,-1.3510174,5.4659495,18.817749,17.886566,0.0,10.9446745,283.8835,W
2004-04-24 03:00:00,-1.2197022,4.5391684,18.867584,17.886566,0.0,9.136405,285.04047,W
2004-04-24 06:00:00,-1.5773036,5.080393,18.75528,17.886566,0.0,10.340476,287.24792,W
2004-04-24 09:00:00,-1.5097449,5.637576,18.7341,17.886566,0.0,11.3447,284.99207,W
2004-04-24 12:00:00,-1.9563929,5.9312973,18.697144,17.886566,0.0,12.140485,288.25476,W
2004-04-24 15:00:00,-0.7699594,6.076728,19.058228,17.886566,0.0,11.906629,277.22125,W
2004-04-24 18:00:00,-0.13893987,7.106636,18.947388,17.886566,0.0,13.816803,271.12006,W
2004-04-24 21:00:00,-0.44030124,7.62844,18.839294,17.886566,0.0,14.853147,273.30334,W
2004-04-25 00:00:00,-2.0281076,7.978467,19.20642,17.745789,0.0,16.002085,284.2624,W
2004-04-25 03:00:00,-2.0084767,7.1016674,19.048248,17.745789,0.0,14.345969,285.79184,W
2004-04-25 06:00:00,-1.6363733,6.931095,18.776825,17.745789,0.0,13.843335,283.2838,W
2004-04-25 09:00:00,-1.460137,5.557333,18.542816,17.745789,0.0,11.169209,284.7212,W
2004-04-25 12:00:00,-0.4966296,4.9012394,18.414154,17.745789,0.0,9.57601,275.7859,W
2004-04-25 15:00:00,-0.22542208,4.943694,18.59436,17.745789,0.0,9.619736,272.61078,W
2004-04-25 18:00:00,0.5387694,5.9859467,18.681,17.745789,0.0,11.682758,264.85693,W
2004-04-25 21:00:00,-0.36487246,7.150897,18.619507,17.745789,0.0,13.9182825,272.92096,W
2004-04-26 00:00:00,-1.8872424,7.4756317,18.54535,17.589996,1.7072307e-07,14.987341,284.16843,W
2004-04-26 03:00:00,-2.1963854,6.8198395,18.430298,17.589996,0.0,13.927219,287.8516,W
2004-04-26 06:00:00,-1.7850201,6.4844155,18.27826,17.589996,0.0,13.073526,285.39108,W
2004-04-26 09:00:00,-2.1424444,5.965623,18.143463,17.589996,0.0,12.321359,289.75482,W
2004-04-26 12:00:00,-1.9646167,5.8427744,18.012604,17.589996,0.0,11.982277,288.58508,W
2004-04-26 15:00:00,-0.89561504,5.544235,18.165253,17.589996,0.0,10.916816,279.17627,W
2004-04-26 18:00:00,0.24280219,6.4250994,18.183289,17.589996,4.035246e-07,12.498281,267.83585,W
2004-04-26 21:00:00,-0.5409319,6.6309,18.2211,17.589996,0.0,12.932226,274.66373,W
2004-04-27 00:00:00,-1.8622174,6.4043236,18.28778,17.400757,1.7072307e-07,12.964584,286.2131,W
2004-04-27 03:00:00,-1.8587687,6.8303776,18.19992,17.400757,0.0,13.760009,285.2234,W
2004-04-27 06:00:00,-2.045351,6.815925,18.086517,17.400757,0.0,13.832753,286.70367,W
2004-04-27 09:00:00,-1.8241051,6.7048197,17.995056,17.400757,2.6385533e-07,13.506816,285.21948,W
2004-04-27 12:00:00,-2.0969043,5.4767895,17.880096,17.400757,3.7441758e-05,11.399629,290.9504,W
2004-04-27 15:00:00,-0.95415413,6.0425534,17.963257,17.400757,1.03208e-06,11.891292,278.97327,W
2004-04-27 18:00:00,-0.19650626,6.390774,18.110962,17.400757,0.0,12.428513,271.7612,W
2004-04-27 21:00:00,-0.48796368,6.804634,18.029724,17.400757,0.0,13.261086,274.10168,W
2004-04-28 00:00:00,-1.7087954,6.637524,18.102417,17.157104,0.0,13.322993,284.437,W
2004-04-28 03:00:00,-1.6888108,6.315198,17.926666,17.157104,0.0,12.707096,284.9717,W
2004-04-28 06:00:00,-1.7751162,5.8692713,17.75769,17.157104,0.0,11.919304,286.82755,W
2004-04-28 09:00:00,-1.9814179,6.6030483,17.618286,17.157104,1.5287078e-06,13.400696,286.70325,W
2004-04-28 12:00:00,-2.591922,6.788224,17.59784,17.157104,1.7072307e-07,14.124381,290.89816,W
2004-04-28 15:00:00,-1.5322939,6.0384884,17.81607,17.157104,0.0,12.109868,284.23853,W
