Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-03-28 21:00:00,0.26010108,-2.5244303,15.306427,16.47232,-1.1641532e-10,4.933067,95.88263,E
2017-03-29 00:00:00,0.46585083,-0.89017946,14.836426,16.606873,-1.1641532e-10,1.9529898,117.624054,SE
2017-03-29 03:00:00,-0.17621279,0.62490726,14.3471985,16.606873,-1.1641532e-10,1.2620897,285.7475,W
2017-03-29 06:00:00,-0.5484235,0.91393566,13.933472,16.606873,-1.1641532e-10,2.0718515,300.9666,NW
2017-03-29 09:00:00,-0.37524223,-0.2336666,15.916779,16.606873,-1.1641532e-10,0.8592714,31.910889,NE
2017-03-29 12:00:00,1.700867,-1.8553348,18.486847,16.606873,3.0299416e-06,4.892617,132.51285,SE
2017-03-29 15:00:00,0.69098675,-3.204628,18.534576,16.606873,1.8276041e-06,6.3724475,102.16791,E
2017-03-29 18:00:00,-1.7973976,-4.065792,18.490234,16.606873,-1.1641532e-10,8.641086,66.15082,NE
2017-03-29 21:00:00,-3.4971604,-1.9874516,18.134613,16.606873,-1.1641532e-10,7.8189974,29.609741,NE
2017-03-30 00:00:00,-1.5071249,-1.3627651,18.166718,16.87149,-1.1641532e-10,3.9496584,42.12036,NE
2017-03-30 03:00:00,-2.3794942,-0.43461722,17.704987,16.87149,-1.1641532e-10,4.701877,10.351044,N
2017-03-30 06:00:00,-2.7023354,1.9305315,18.278625,16.87149,-1.1641532e-10,6.4556475,324.45822,NW
2017-03-30 09:00:00,-1.4463823,2.3990464,21.483215,16.87149,-1.1641532e-10,5.445336,301.08572,NW
2017-03-30 12:00:00,-0.42073464,-0.7114333,24.141388,16.87149,-1.1641532e-10,1.6066458,59.40033,NE
2017-03-30 15:00:00,-0.22041285,-2.8042068,22.131775,16.87149,-1.1641532e-10,5.4677415,85.50574,E
2017-03-30 18:00:00,-2.9471154,-4.3544507,20.449677,16.87149,-1.1641532e-10,10.220741,55.909637,NE
2017-03-30 21:00:00,-4.417607,-1.955255,20.282104,16.87149,-1.1641532e-10,9.390634,23.87442,NE
2017-03-31 00:00:00,-4.0451374,0.25113153,20.499512,16.955475,-1.1641532e-10,7.878238,356.4475,N
2017-03-31 03:00:00,-1.1406007,-0.9120139,20.490051,16.955475,-1.1641532e-10,2.8387647,38.645508,NE
2017-03-31 06:00:00,-1.5792408,0.7773781,19.590424,16.955475,-1.1641532e-10,3.4215548,333.79138,NW
2017-03-31 09:00:00,-0.76554656,-0.5811669,22.510956,16.955475,-1.1641532e-10,1.8683292,37.20404,NE
2017-03-31 12:00:00,-0.8960788,-2.5418239,21.520538,16.955475,-1.1641532e-10,5.2389374,70.58072,E
2017-03-31 15:00:00,-1.0764978,-4.9957905,20.939545,16.955475,-1.1641532e-10,9.93391,77.83978,E
2017-03-31 18:00:00,-2.9344501,-4.5417085,21.137085,16.955475,-1.1641532e-10,10.510786,57.133026,NE
2017-03-31 21:00:00,-3.8866892,-1.6199672,20.738953,16.955475,-1.1641532e-10,8.185078,22.626312,NE
2017-04-01 00:00:00,-2.2179441,-1.7850206,19.683075,17.172272,-1.1641532e-10,5.5341687,38.827423,NE
2017-04-01 03:00:00,-2.3151326,-0.21405262,18.6792,17.172272,-1.1641532e-10,4.5194416,5.28244,N
2017-04-01 06:00:00,-1.7239895,-0.28695738,18.647095,17.172272,-1.1641532e-10,3.3972654,9.450226,N
2017-04-01 09:00:00,-1.6464455,-1.6218176,21.138,17.172272,-1.1641532e-10,4.4923635,44.568268,NE
2017-04-01 12:00:00,0.34436536,-2.8352933,21.577698,17.172272,-1.1641532e-10,5.551859,96.92505,E
2017-04-01 15:00:00,-0.2889099,-4.6786366,20.892456,17.172272,-1.1641532e-10,9.111845,86.46643,E
2017-04-01 18:00:00,-2.3890576,-4.1053905,20.712646,17.172272,-1.1641532e-10,9.233102,59.803497,NE
2017-04-01 21:00:00,-3.335352,-2.2520552,20.434998,17.172272,-1.1641532e-10,7.822918,34.027527,NE
2017-04-02 00:00:00,-2.9274712,-2.1006947,20.272003,17.376373,-1.1641532e-10,7.004032,35.662476,NE
2017-04-02 03:00:00,-3.6315699,-1.2361995,20.802856,17.376373,-1.1641532e-10,7.456974,18.798767,N
2017-04-02 06:00:00,-3.3087287,0.17378592,20.377197,17.376373,-1.1641532e-10,6.4405046,356.99338,N
2017-04-02 09:00:00,-0.9433806,0.5061132,23.332275,17.376373,-1.1641532e-10,2.0810144,331.78693,NW
2017-04-02 12:00:00,0.7416488,-3.1787226,22.158081,17.376373,-1.1641532e-10,6.34488,103.13312,E
2017-04-02 15:00:00,-0.4266796,-4.6442194,21.69574,17.376373,1.1542579e-06,9.065639,84.75079,E
2017-04-02 18:00:00,-1.8834715,-3.9085104,20.95636,17.376373,-1.1641532e-10,8.433649,64.27106,NE
2017-04-02 21:00:00,-3.2164512,-2.138442,20.79889,17.376373,-1.1641532e-10,7.507978,33.617737,NE
2017-04-03 00:00:00,-3.0275025,-1.3527731,20.902832,17.591248,-1.1641532e-10,6.4457474,24.076416,NE
2017-04-03 03:00:00,-1.0493574,-1.9770894,20.401672,17.591248,-1.1641532e-10,4.3509173,62.04248,NE
2017-04-03 06:00:00,-0.49801993,-1.3068838,19.661987,17.591248,-1.1641532e-10,2.7185762,69.139435,E
2017-04-03 09:00:00,0.10320377,-1.994483,20.3656,17.591248,-1.1641532e-10,3.8821428,92.9621,E
2017-04-03 12:00:00,0.5891458,-4.159791,20.80896,17.591248,-1.1641532e-10,8.166663,98.0611,E
2017-04-03 15:00:00,0.05667746,-4.9798775,20.350006,17.591248,-1.1641532e-10,9.680712,90.65207,E
2017-04-03 18:00:00,-0.6223488,-4.1198235,19.612152,17.591248,-1.1641532e-10,8.099135,81.40973,E
2017-04-03 21:00:00,-0.5127535,-3.2549582,17.848083,17.591248,-1.1641532e-10,6.405143,81.04776,E
2017-04-04 00:00:00,0.11095822,-2.1047654,17.803741,17.577545,-1.1641532e-10,4.0970087,93.0177,E
2017-04-04 03:00:00,0.43302393,-1.4419612,16.763794,17.577545,-1.1641532e-10,2.9266005,106.71512,E
2017-04-04 06:00:00,0.3081783,-0.3731848,15.9253235,17.577545,-1.1641532e-10,0.940788,129.55011,SE
2017-04-04 09:00:00,0.7522464,0.029456735,17.847778,17.577545,-1.1641532e-10,1.4633673,182.24248,S
2017-04-04 12:00:00,3.1473198,0.025015831,18.355682,17.577545,-1.1641532e-10,6.1180797,180.4554,S
2017-04-04 15:00:00,2.1046124,-2.0314906,18.20462,17.577545,7.695053e-07,5.685972,136.01282,SE
2017-04-04 18:00:00,0.37253976,-2.637303,17.852661,17.577545,-1.1641532e-10,5.177389,98.04028,E
2017-04-04 21:00:00,0.75353885,-1.1377596,17.264648,17.577545,-1.1641532e-10,2.6526954,123.51651,SE
2017-04-05 00:00:00,1.1161859,0.50389266,16.494995,17.50821,7.695053e-07,2.3805325,204.2964,SW
2017-04-05 03:00:00,0.81686634,0.5560733,16.047638,17.50821,-1.1641532e-10,1.9208524,214.24467,SW
2017-04-05 06:00:00,0.7075294,0.6241671,15.764191,17.50821,3.8463622e-07,1.834003,221.41805,SW
2017-04-05 09:00:00,1.1808058,0.085338,16.780304,17.50821,4.5690686e-06,2.301284,184.13365,S
2017-04-05 12:00:00,2.2147248,-1.5870305,17.705902,17.50821,3.8463622e-07,5.2962675,144.3753,SE
2017-04-05 15:00:00,1.2177684,-3.2109191,17.42456,17.50821,1.7313287e-06,6.675318,110.76965,E
2017-04-05 18:00:00,0.6217141,-3.6191118,17.350586,17.50821,-1.1641532e-10,7.1380224,99.7475,E
2017-04-05 21:00:00,0.9463647,-1.4908111,16.682129,17.50821,7.695053e-07,3.4324737,122.40732,SE
2017-04-06 00:00:00,2.2870991,0.7888504,16.34607,17.36267,3.8463622e-07,4.70277,199.02998,S
2017-04-06 03:00:00,1.3607078,1.4464736,15.939087,17.36267,3.1261006e-06,3.8602781,226.74998,SW
2017-04-06 06:00:00,2.3708465,2.441975,15.914001,17.36267,5.09806e-06,6.6159573,225.84673,SW
2017-04-06 09:00:00,1.6140178,2.5282025,16.360138,17.36267,3.1261006e-06,5.8305035,237.44563,SW
2017-04-06 12:00:00,4.039075,0.99720263,17.501923,17.36267,-1.1641532e-10,8.087061,193.86836,S
2017-04-06 15:00:00,3.2383046,-1.253593,17.473206,17.36267,-1.1641532e-10,6.749944,158.83789,S
2017-04-06 18:00:00,2.4070337,-1.9267592,16.728607,17.36267,2.4527544e-06,5.9932756,141.32373,SE
2017-04-06 21:00:00,2.374982,-0.79025924,16.25711,17.36267,5.434733e-06,4.8654475,161.59546,S
2017-04-07 00:00:00,1.5837758,-1.0060129,16.210632,17.2807,8.9938985e-06,3.6471784,147.5763,SE
2017-04-07 03:00:00,1.5625803,-0.69440985,15.98526,17.2807,2.0681182e-05,3.3238313,156.03967,SE
2017-04-07 06:00:00,1.6266834,-0.22293442,16.209412,17.2807,2.4047913e-05,3.191569,172.19629,S
2017-04-07 09:00:00,1.192179,0.37917745,16.64392,17.2807,5.0499802e-06,2.4317944,197.6435,S
2017-04-07 12:00:00,3.9289625,-0.102289975,17.318176,17.2807,-1.1641532e-10,7.6398625,178.50867,S
2017-04-07 15:00:00,3.0496144,-1.5622355,17.361267,17.2807,-1.1641532e-10,6.6605186,152.87512,SE
2017-04-07 18:00:00,0.010668039,-2.4278407,17.206848,17.2807,2.3085158e-06,4.71938,90.25177,E
2017-04-07 21:00:00,1.2857486,-0.3010202,16.679077,17.2807,-1.1641532e-10,2.566872,166.82318,S
2017-04-08 00:00:00,1.090338,0.09458983,16.089233,17.68399,-1.1641532e-10,2.1274033,184.95816,S
2017-04-08 03:00:00,0.48808014,-0.19147801,15.557465,17.68399,2.3085158e-06,1.0191472,158.57947,S
2017-04-08 06:00:00,0.52788603,-0.9575331,15.537903,17.68399,1.1735363e-05,2.1254034,118.86786,SE
2017-04-08 09:00:00,1.459447,-0.3202641,16.504486,17.68399,1.1302531e-05,2.9044342,167.62305,S
2017-04-08 12:00:00,2.1852582,-2.632862,17.996399,17.68399,4.4247136e-06,6.651034,129.69244,SE
2017-04-08 15:00:00,0.3066274,-4.1227837,17.70224,17.68399,-1.1641532e-10,8.036166,94.25348,E
2017-04-08 18:00:00,-2.7328358,-4.688628,17.812317,17.68399,-1.1641532e-10,10.549094,59.76361,NE
2017-04-08 21:00:00,-3.3593907,-3.289375,17.967346,17.68399,-1.1641532e-10,9.139252,44.396667,NE
2017-04-09 00:00:00,-2.3332262,-2.512958,17.937073,17.74942,-1.1641532e-10,6.6656713,47.123962,NE
2017-04-09 03:00:00,-2.7408485,-1.0692958,17.402252,17.74942,-1.1641532e-10,5.7188697,21.312408,N
2017-04-09 06:00:00,-2.548798,1.5293703,18.237335,17.74942,-1.1641532e-10,5.7779303,329.03473,NW
2017-04-09 09:00:00,0.82048506,1.0682569,20.300446,17.74942,-1.1641532e-10,2.6183233,232.47359,SW
2017-04-09 12:00:00,0.7351868,-0.96160394,21.612274,17.74942,-1.1641532e-10,2.3529153,127.399414,SE
2017-04-09 15:00:00,-0.16199636,-3.3559885,20.884491,17.74942,-1.1641532e-10,6.5311007,87.23642,E
2017-04-09 18:00:00,-3.083593,-3.8500385,21.685944,17.74942,3.8463622e-07,9.588343,51.30789,NE
2017-04-09 21:00:00,3.9398184,-1.9015942,18.448639,17.74942,-1.1641532e-10,8.503768,154.23523,SE
2017-04-10 00:00:00,2.1891353,3.0907164,17.189117,17.66449,-1.1641532e-10,7.362213,234.6903,SW
2017-04-10 03:00:00,2.6719754,1.8975949,16.763153,17.66449,3.0299416e-06,6.370435,215.38177,SW
2017-04-10 06:00:00,1.3645849,0.37436652,16.484283,17.66449,2.6116031e-05,2.7505455,195.34134,S
2017-04-10 09:00:00,0.8564138,1.0071945,17.167114,17.66449,3.6552083e-06,2.5699046,229.62561,SW
2017-04-10 12:00:00,4.5668902,-0.47606564,19.12503,17.66449,1.0579824e-06,8.925407,174.04883,S
2017-04-10 15:00:00,3.169032,-3.6816545,18.511627,17.66449,3.3666147e-06,9.442611,130.72064,SE
2017-04-10 18:00:00,-0.56884336,-5.0450106,17.049072,17.66449,1.6351696e-06,9.8688345,83.566864,E
2017-04-10 21:00:00,-1.5301297,-2.9233708,16.824615,17.66449,9.6159056e-08,6.4139047,62.371857,NE
2017-04-11 00:00:00,0.033414245,-2.0055852,16.178833,17.59903,-1.1641532e-10,3.8990777,90.9545,E
2017-04-11 03:00:00,-0.42538714,-2.1710086,15.895966,17.59903,-1.1641532e-10,4.30034,78.91391,E
2017-04-11 06:00:00,-0.4271965,-3.426673,15.9253235,17.59903,-1.1641532e-10,6.7124667,82.89371,E
2017-04-11 09:00:00,-0.94157124,-3.882605,16.890686,17.59903,1.2023374e-06,7.7659216,76.36835,E
2017-04-11 12:00:00,0.33867884,-4.013242,18.451385,17.59903,-1.1641532e-10,7.82883,94.82379,E
2017-04-11 15:00:00,0.81273067,-4.864414,18.22757,17.59903,-1.1641532e-10,9.586711,99.48517,E
2017-04-11 18:00:00,-0.36929703,-4.8274064,17.560333,17.59903,1.9718427e-06,9.411123,85.62537,E
2017-04-11 21:00:00,-1.4094195,-3.6165214,16.93042,17.59903,-1.1641532e-10,7.544927,68.70828,E
2017-04-12 00:00:00,-0.106681705,-2.736483,16.440582,17.619598,-1.1641532e-10,5.323326,87.767456,E
2017-04-12 03:00:00,1.3371861,-2.1117969,15.856537,17.619598,9.6159056e-08,4.858726,122.34192,SE
2017-04-12 06:00:00,0.47386372,-2.9122686,15.963257,17.619598,1.4621066e-05,5.7354336,99.24176,E
2017-04-12 09:00:00,-0.039218545,-2.464848,16.965912,17.619598,9.52289e-06,4.791877,89.08844,E
2017-04-12 12:00:00,1.1800303,-3.1439357,17.942871,17.619598,6.829621e-05,6.5276,110.572876,E
2017-04-12 15:00:00,1.5553429,-3.7956376,17.909546,17.619598,-1.1641532e-10,7.9735255,112.28241,E
2017-04-12 18:00:00,0.77395874,-4.117603,17.345978,17.619598,-1.1641532e-10,8.144125,100.645294,E
2017-04-12 21:00:00,-0.6665487,-4.144248,16.519165,17.619598,5.289912e-07,8.159285,80.862976,E
2017-04-13 00:00:00,-1.1248333,-3.4362948,16.421295,17.900757,5.289912e-07,7.0283656,71.874695,E
2017-04-13 03:00:00,-0.15527594,-3.5191915,15.8280945,17.900757,2.3085158e-06,6.8474007,87.4736,E
2017-04-13 06:00:00,-0.5900388,-3.85633,15.878235,17.900757,8.224277e-06,7.583325,81.3009,E
2017-04-13 09:00:00,-0.9071934,-4.317443,16.778137,17.900757,1.0099029e-06,8.575686,78.133484,E
2017-04-13 12:00:00,0.16058636,-4.9143744,18.151733,17.900757,-1.1641532e-10,9.557857,91.87158,E
2017-04-13 15:00:00,1.1071391,-5.3451414,17.722107,17.900757,-1.1641532e-10,10.6106415,101.70218,E
2017-04-13 18:00:00,-0.015696883,-4.924736,17.151215,17.900757,-1.1641532e-10,9.5729475,89.81738,E
2017-04-13 21:00:00,-0.13485599,-3.3008473,16.558289,17.900757,9.6159056e-08,6.421672,87.66046,E
2017-04-14 00:00:00,-0.29407954,-2.8175297,15.888641,17.998444,-1.1641532e-10,5.506579,84.04132,E
2017-04-14 03:00:00,0.66824055,-3.179833,15.7048645,17.998444,1.35148875e-05,6.3160996,101.86798,E
2017-04-14 06:00:00,0.8383202,-2.9255915,15.956207,17.998444,2.3326487e-05,5.9157495,105.9895,E
2017-04-14 09:00:00,-0.059896946,-1.850894,16.653076,17.998444,1.6112113e-05,3.5997252,88.146484,E
2017-04-14 12:00:00,2.7156584,-1.5959123,18.194214,17.998444,7.695053e-07,6.1228604,149.5585,SE
2017-04-14 15:00:00,1.9921737,-3.8204327,18.26181,17.998444,-1.1641532e-10,8.375325,117.53989,SE
2017-04-14 18:00:00,0.047889113,-3.387445,17.458527,17.998444,-1.1641532e-10,6.585309,90.80994,E
2017-04-14 21:00:00,0.40588355,-2.5899334,16.803223,17.998444,3.8463622e-07,5.0958633,98.90671,E
2017-04-15 00:00:00,-0.022417307,-1.5533537,16.147308,17.777771,3.8463622e-07,3.0197854,89.17319,E
2017-04-15 03:00:00,1.000387,-0.64222926,16.02594,17.777771,3.7994469e-06,2.3108263,147.3003,SE
2017-04-15 06:00:00,0.7331189,-0.21849352,16.017365,17.777771,8.7533845e-06,1.4870093,163.40417,S
2017-04-15 09:00:00,1.2053614,-0.48309708,17.380554,17.777771,5.2424148e-06,2.5242085,158.15955,S
2017-04-15 12:00:00,2.1224475,-0.95716304,18.784088,17.777771,7.695053e-07,4.5258274,155.72595,SE
2017-04-15 15:00:00,2.1526897,-2.7583175,18.979797,17.777771,9.6159056e-08,6.801326,127.96976,SE
2017-04-15 18:00:00,-1.2460604,-3.2630997,18.616516,17.777771,9.6159056e-08,6.7896767,69.099945,E
2017-04-15 21:00:00,-1.0839937,-2.8882139,17.936462,17.777771,2.3085158e-06,5.9966197,69.42807,E
2017-04-16 00:00:00,-0.55643654,-1.9593258,17.11789,18.132263,3.8463622e-07,3.9592252,74.14578,E
2017-04-16 03:00:00,-0.99119925,-1.8601458,17.016663,18.132263,-1.1641532e-10,4.0971327,61.948578,NE
2017-04-16 06:00:00,-0.6476798,-2.567729,16.901367,18.132263,-1.1641532e-10,5.1475883,75.84311,E
2017-04-16 09:00:00,-2.0385592,-2.934103,19.177002,18.132263,-1.1641532e-10,6.9448924,55.209167,NE
2017-04-16 12:00:00,-0.9963689,-3.1317232,20.690948,18.132263,-1.1641532e-10,6.388241,72.35135,E
2017-04-16 15:00:00,-0.6021874,-3.713481,21.493622,18.132263,-1.1641532e-10,7.3127074,80.78894,E
2017-04-16 18:00:00,-2.4580717,-3.179463,21.387817,18.132263,-1.1641532e-10,7.8119884,52.292053,NE
2017-04-16 21:00:00,-3.5542846,-1.5740778,21.413208,18.132263,-1.1641532e-10,7.556179,23.886993,NE
2017-04-17 00:00:00,-2.9639168,-0.8590932,21.519928,18.36441,-1.1641532e-10,5.9985166,16.164276,N
2017-04-17 03:00:00,-2.5844684,-0.9930603,21.010468,18.36441,-1.1641532e-10,5.3818913,21.01886,N
2017-04-17 06:00:00,-2.842948,1.0256984,20.629486,18.36441,-1.1641532e-10,5.8749037,340.16122,N
2017-04-17 09:00:00,-2.2869582,2.456408,24.123047,18.36441,-1.1641532e-10,6.523927,312.95407,NW
2017-04-17 12:00:00,1.6212553,-0.22626507,25.505493,18.36441,-1.1641532e-10,3.1820042,172.055,S
2017-04-17 15:00:00,-0.71850324,-3.0736215,25.434845,18.36441,-1.1641532e-10,6.1357017,76.84256,E
2017-04-17 18:00:00,-2.3952613,-4.8677444,25.029083,18.36441,-1.1641532e-10,10.545617,63.799683,NE
2017-04-17 21:00:00,-4.0976086,-2.923741,24.213562,18.36441,1.9231811e-07,9.784808,35.50876,NE
2017-04-18 00:00:00,-2.3880239,-0.3720746,23.681183,18.514313,2.5009504e-06,4.697943,8.855957,N
2017-04-18 03:00:00,-0.8092296,1.2433023,22.728668,18.514313,-1.1641532e-10,2.8836088,303.05896,NW
2017-04-18 06:00:00,-0.4765663,2.2665596,24.289062,18.514313,-1.1641532e-10,4.5021653,281.87402,W
2017-04-18 09:00:00,3.2837968,3.8208742,23.547852,18.514313,-1.1641532e-10,9.793251,229.32306,SW
2017-04-18 12:00:00,3.1524892,2.4897146,23.671997,18.514313,-1.1641532e-10,7.8085456,218.30032,SW
2017-04-18 15:00:00,3.0754623,-0.0008894205,23.350647,18.514313,-1.1641532e-10,5.978207,179.9834,S
2017-04-18 18:00:00,1.1988994,-0.8868488,22.120178,18.514313,-1.1641532e-10,2.8987734,143.50894,SE
2017-04-18 21:00:00,-0.1878444,-0.55267113,20.65332,18.514313,-1.1641532e-10,1.1346613,71.227905,E
2017-04-19 00:00:00,-0.43908668,0.009472609,20.326141,18.573853,-1.1641532e-10,0.85371286,358.76413,N
2017-04-19 03:00:00,0.8977705,0.7762679,19.187408,18.573853,-1.1641532e-10,2.3070226,220.84872,SW
2017-04-19 06:00:00,0.9122454,1.7569664,18.54129,18.573853,-1.1641532e-10,3.848176,242.56094,SW
2017-04-19 09:00:00,1.5881699,1.6529753,20.624878,18.573853,-1.1641532e-10,4.4558525,226.14546,SW
2017-04-19 12:00:00,3.3644426,0.0535115,21.837921,18.573853,3.8463622e-07,6.5407653,180.91122,S
2017-04-19 15:00:00,4.5374236,0.17415595,20.614197,18.573853,5.4828124e-06,8.82652,182.19807,S
2017-04-19 18:00:00,1.0091753,-0.41389304,19.281586,18.573853,7.695053e-07,2.1202495,157.69995,S
2017-04-19 21:00:00,0.25027883,-0.07897526,18.608856,18.573853,7.695053e-07,0.51014817,162.48694,S
2017-04-20 00:00:00,1.0944736,1.7454941,17.374725,18.986237,1.4717341e-05,4.0047927,237.91113,SW
2017-04-20 03:00:00,1.9345328,2.5962963,17.428253,18.986237,1.832447e-05,6.293712,233.30975,SW
2017-04-20 06:00:00,3.1493874,2.1096478,17.578064,18.986237,0.000106003485,7.3684754,213.81654,SW
2017-04-20 09:00:00,3.1537817,1.3121364,18.05478,18.986237,2.2989814e-05,6.6398687,202.58984,SW
2017-04-20 12:00:00,4.092063,0.6552534,18.889893,18.986237,1.5390106e-06,8.055649,189.09743,S
2017-04-20 15:00:00,4.31022,-0.07342416,18.872772,18.986237,-1.1641532e-10,8.379593,179.02405,S
2017-04-20 18:00:00,3.1894517,-0.537128,18.593262,18.986237,3.7994469e-06,6.2870855,170.44067,S
2017-04-20 21:00:00,1.5819664,-0.99639094,17.780823,18.986237,1.0965858e-05,3.6342075,147.79547,SE
2017-04-21 00:00:00,2.154499,-1.9800501,17.271698,19.057556,3.611995e-05,5.6880045,137.41602,SE
2017-04-21 03:00:00,2.1831903,-4.718604,17.06253,19.057556,0.00012553041,10.106387,114.82892,SE
2017-04-21 06:00:00,1.835535,-5.4213767,17.054565,19.057556,8.2869316e-05,11.125918,108.70474,E
2017-04-21 09:00:00,0.987463,-5.7270584,17.874695,19.057556,9.090058e-06,11.296752,99.782776,E
2017-04-21 12:00:00,0.63954926,-6.134881,18.43457,19.057556,-1.1641532e-10,11.989851,95.95148,E
2017-04-21 15:00:00,1.0955075,-5.848443,18.410126,19.057556,1.2023374e-06,11.566162,100.60947,E
2017-04-21 18:00:00,1.0507905,-6.860228,18.115936,19.057556,7.166178e-06,13.49071,98.708374,E
2017-04-21 21:00:00,0.87063015,-7.7954073,17.897003,19.057556,3.688957e-05,15.247238,96.37268,E
2017-04-22 00:00:00,1.5574108,-8.274654,17.337433,18.822174,2.626027e-05,16.367022,100.65918,E
2017-04-22 03:00:00,0.63153636,-8.958552,17.278107,18.822174,4.126632e-05,17.45721,94.03241,E
2017-04-22 06:00:00,0.8042009,-8.433786,17.087616,18.822174,6.8584806e-05,16.468294,95.44696,E
2017-04-22 09:00:00,-0.91882515,-7.6736526,17.763062,18.822174,5.1126e-05,15.022901,83.17206,E
2017-04-22 12:00:00,1.1503053,-6.47424,18.356903,18.822174,6.97386e-06,12.781984,100.07483,E
2017-04-22 15:00:00,1.1428094,-6.791764,17.995789,18.822174,1.2984965e-06,13.3876915,99.55133,E
2017-04-22 18:00:00,0.75793296,-7.0548873,17.785706,18.822174,2.1161977e-06,13.792486,96.13199,E
2017-04-22 21:00:00,0.018939376,-7.048596,17.526093,18.822174,1.4428748e-05,13.701392,90.15396,E
2017-04-23 00:00:00,-0.58331823,-6.4020753,17.466461,18.752106,1.2408709e-05,12.49616,84.793915,E
2017-04-23 03:00:00,0.8140231,-5.4794784,17.299805,18.752106,4.141056e-05,10.768122,98.44995,E
2017-04-23 06:00:00,-0.9376941,-5.63639,17.292786,18.752106,6.41119e-05,11.106824,80.554535,E
2017-04-23 09:00:00,-1.0175643,-5.027617,17.797638,18.752106,2.0681182e-05,9.971041,78.55817,E
2017-04-23 12:00:00,1.3945686,-5.5175962,18.640991,18.752106,3.6552083e-06,11.0626,104.18439,E
2017-04-23 15:00:00,0.7282078,-6.4631376,17.94165,18.752106,5.1943352e-06,12.642798,96.42847,E
2017-04-23 18:00:00,-0.20387006,-6.1818805,17.705902,18.752106,-1.1641532e-10,12.023119,88.111145,E
2017-04-23 21:00:00,-0.53989387,-4.9857984,17.146606,18.752106,-1.1641532e-10,9.74825,83.81973,E
2017-04-24 00:00:00,0.02333355,-5.348842,17.179962,18.560242,9.47481e-06,10.397392,90.24994,E
2017-04-24 03:00:00,-0.81595016,-5.1549225,17.024597,18.560242,1.6400707e-05,10.145095,81.00552,E
2017-04-24 06:00:00,-0.8379209,-4.5942593,16.919434,18.560242,9.715324e-06,9.077822,79.66376,E
2017-04-24 09:00:00,0.09234762,-4.5380077,17.749634,18.560242,2.3085158e-06,8.822987,91.1658,E
2017-04-24 12:00:00,1.2159591,-5.3514323,18.265167,18.560242,7.695053e-07,10.667482,102.80145,E
2017-04-24 15:00:00,0.31050456,-6.2359114,18.275574,18.560242,-1.1641532e-10,12.136632,92.850586,E
2017-04-24 18:00:00,-0.22894263,-6.447224,17.582062,18.560242,-1.1641532e-10,12.540272,87.96625,E
2017-04-24 21:00:00,-0.26590514,-4.528756,16.998322,18.560242,9.1374386e-07,8.818338,86.63974,E
2017-04-25 00:00:00,0.6080147,-4.574645,16.84085,18.484772,7.070019e-06,8.970576,97.5708,E
2017-04-25 03:00:00,0.27199113,-3.979565,16.548218,18.484772,2.3085973e-05,7.753684,93.90991,E
2017-04-25 06:00:00,0.41208708,-4.0173125,16.398987,18.484772,2.4047913e-05,7.849989,95.85678,E
2017-04-25 09:00:00,-0.10694015,-3.7819448,17.512024,18.484772,6.3966727e-06,7.3544345,88.38031,E
2017-04-25 12:00:00,1.8849046,-3.9584706,18.348022,18.484772,-1.1641532e-10,8.522438,115.46237,SE
2017-04-25 15:00:00,1.1683989,-5.171206,18.377686,18.484772,-1.1641532e-10,10.305383,102.73181,E
2017-04-25 18:00:00,0.25157118,-4.491749,17.79303,18.484772,7.695053e-07,8.744925,93.20563,E
2017-04-25 21:00:00,0.18824363,-3.086204,16.868958,18.484772,9.6159056e-08,6.0102363,93.49042,E
2017-04-26 00:00:00,0.7064955,-2.0385218,16.52832,18.667633,3.8463622e-07,4.19379,109.1149,E
2017-04-26 03:00:00,-0.14080107,-1.1736568,16.160461,18.667633,5.434733e-06,2.2977598,83.15903,E
2017-04-26 06:00:00,1.7050028,-0.91053355,16.064148,18.667633,1.2697303e-05,3.7572498,151.89615,SE
2017-04-26 09:00:00,0.9517928,-0.8883291,17.47931,18.667633,5.0499802e-06,2.5307558,136.97528,SE
2017-04-26 12:00:00,3.370646,-1.3716469,18.580444,18.667633,1.1542579e-06,7.0737267,157.85669,S
2017-04-26 15:00:00,2.7324595,-2.2601967,18.557495,18.667633,1.4423858e-07,6.893051,140.40363,SE
2017-04-26 18:00:00,1.0564771,-2.330881,18.205841,18.667633,-1.1641532e-10,4.974541,114.38251,SE
2017-04-26 21:00:00,-0.6107173,-1.7735482,17.48053,18.667633,-1.1641532e-10,3.6461637,70.99896,E
2017-04-27 00:00:00,-1.0276451,-0.6152138,16.798035,18.82486,-1.1641532e-10,2.3281837,30.90741,NE
2017-04-27 03:00:00,-1.0310051,0.27740693,15.977295,18.82486,-1.1641532e-10,2.0753858,344.9404,N
2017-04-27 06:00:00,-0.104355454,0.67560744,16.118896,18.82486,-1.1641532e-10,1.3288467,278.7806,W
2017-04-27 09:00:00,1.5941149,1.8509653,18.584412,18.82486,-1.1641532e-10,4.7484136,229.26385,SW
2017-04-27 12:00:00,4.300915,1.4475837,20.325836,18.82486,-1.1641532e-10,8.82113,198.60199,S
2017-04-27 15:00:00,5.0729938,0.979439,19.827728,18.82486,-1.1641532e-10,10.043197,190.92761,S
2017-04-27 18:00:00,1.2997065,0.2218957,19.656464,18.82486,-1.1641532e-10,2.562977,189.68855,S
