Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-03-11 18:00:00,1.3414007,0.2819866,29.011139,30.548004,2.5465153e-05,2.6644597,191.87175,S
1998-03-11 21:00:00,3.4500055,0.7788996,29.11905,30.548004,9.313226e-10,6.875047,192.72224,S
1998-03-12 00:00:00,2.442161,-1.3558892,29.088562,30.684967,7.385388e-07,5.42975,150.96094,SE
1998-03-12 03:00:00,0.93197644,-0.41831052,28.824585,30.684967,4.6132132e-05,1.9857292,155.8274,SE
1998-03-12 06:00:00,-0.20179892,1.842569,28.296814,30.684967,8.7096356e-05,3.603076,276.25015,W
1998-03-12 09:00:00,-0.53056407,2.0118694,27.790405,30.684967,0.00017640647,4.0444565,284.7735,W
1998-03-12 12:00:00,-0.8585386,0.9807938,28.63736,30.684967,5.425047e-05,2.5337453,311.19733,NW
1998-03-12 15:00:00,0.038597107,-0.27694726,29.525269,30.684967,1.9560568e-05,0.5435441,97.93399,E
1998-03-12 18:00:00,1.7061462,0.35369265,29.732605,30.684967,6.27432e-06,3.386989,191.71182,S
1998-03-12 21:00:00,3.487172,0.37250376,29.858551,30.684967,9.313226e-10,6.8170686,186.09729,S
1998-03-13 00:00:00,2.4308927,-0.35293698,29.894379,30.791412,9.313226e-10,4.7748103,171.73901,S
1998-03-13 03:00:00,2.633529,-0.020854592,29.53891,30.791412,4.133396e-05,5.1193194,179.54626,S
1998-03-13 06:00:00,2.4815023,0.17340338,28.958618,30.791412,0.00010259636,4.8354063,183.99725,S
1998-03-13 09:00:00,2.3889816,-0.2650274,27.73816,30.791412,0.00012584683,4.6722865,173.66962,S
1998-03-13 12:00:00,1.8882225,-0.22964,27.991089,30.791412,0.00015463214,3.6974468,173.06592,S
1998-03-13 15:00:00,0.1696682,0.6405164,29.026001,30.791412,1.2178905e-05,1.2880027,255.16351,W
1998-03-13 18:00:00,0.7943814,2.4717188,29.62027,30.791412,9.313226e-10,5.046665,252.18321,W
1998-03-13 21:00:00,3.384964,2.661693,29.963043,30.791412,9.313226e-10,8.370391,218.17899,SW
1998-03-14 00:00:00,2.9110913,2.6304033,29.645416,30.793121,4.059635e-06,7.626563,222.10033,SW
1998-03-14 03:00:00,2.1213038,0.036323905,28.889984,30.793121,0.0001380248,4.1240797,180.98102,S
1998-03-14 06:00:00,-0.22690606,1.3504986,28.545776,30.793121,7.122662e-05,2.661949,279.53757,W
1998-03-14 09:00:00,-2.9675386,0.85693806,27.69983,30.793121,6.384589e-05,6.004115,343.89282,N
1998-03-14 12:00:00,-2.7730076,-0.1028043,28.15741,30.793121,3.6973506e-07,5.393986,2.123169,N
1998-03-14 15:00:00,-1.769908,-1.0770739,29.180786,30.793121,3.6973506e-07,4.027392,31.32251,NE
1998-03-14 18:00:00,1.2063757,0.6574651,29.574585,30.793121,9.313226e-10,2.6706429,208.59004,SW
1998-03-14 21:00:00,1.4780073,2.2914295,29.934479,30.793121,9.313226e-10,5.300362,237.17737,SW
1998-03-15 00:00:00,0.7947768,-0.3669057,29.712769,30.693542,9.313226e-10,1.7015984,155.21973,SE
1998-03-15 03:00:00,2.0865097,-1.5149459,29.481781,30.693542,9.313226e-10,5.0121617,144.01782,SE
1998-03-15 06:00:00,2.4484873,-0.20524132,29.186676,30.693542,1.7345883e-05,4.7761593,175.20844,S
1998-03-15 09:00:00,1.1917464,0.15459216,28.523834,30.693542,4.945323e-05,2.3359735,187.39108,S
1998-03-15 12:00:00,-0.46492958,0.34438014,28.072632,30.693542,4.6500936e-05,1.124671,323.4721,NW
1998-03-15 15:00:00,-0.044434547,-0.48554647,28.881683,30.693542,5.941745e-05,0.9477687,84.77118,E
1998-03-15 18:00:00,1.9888487,-0.023648381,29.185486,30.693542,2.5095418e-05,3.8662772,179.31873,S
1998-03-15 21:00:00,4.372841,0.29185784,29.626068,30.693542,9.313226e-10,8.519014,183.81845,S
1998-03-16 00:00:00,5.0446053,-3.5158215,29.327545,30.561676,9.313226e-10,11.952489,145.12555,SE
1998-03-16 03:00:00,2.440184,-3.7888627,28.756744,30.561676,0.0001535248,8.760225,122.7832,SE
1998-03-16 06:00:00,0.6419593,-1.4879397,28.040375,30.561676,0.00030483585,3.1500266,113.33737,SE
1998-03-16 09:00:00,-0.3455224,0.1814121,27.179077,30.561676,6.2738545e-05,0.7585861,332.29886,NW
1998-03-16 12:00:00,-0.3890152,-0.4678527,27.888367,30.561676,1.8458813e-06,1.1827416,50.256775,NE
1998-03-16 15:00:00,-0.3265438,0.38330626,29.200867,30.561676,9.313226e-10,0.9788051,310.42813,NW
1998-03-16 18:00:00,0.86100423,2.3435793,29.362946,30.561676,9.313226e-10,4.8532557,249.82726,W
1998-03-16 21:00:00,3.0817013,2.2247524,29.42569,30.561676,9.313226e-10,7.3882303,215.8264,SW
1998-03-17 00:00:00,2.6967912,0.39429498,28.995941,30.41861,9.313226e-10,5.297865,188.31824,S
1998-03-17 03:00:00,1.5485841,-0.56563365,28.996948,30.41861,9.313226e-10,3.2047164,159.93481,S
1998-03-17 06:00:00,0.7536564,-0.16892278,28.72763,30.41861,1.1071563e-05,1.5013353,167.36664,S
1998-03-17 09:00:00,1.2297037,-0.57829845,28.309235,30.41861,0.00020777527,2.6414778,154.8136,SE
1998-03-17 12:00:00,0.9493735,-0.8183738,27.830505,30.41861,4.760828e-05,2.4364355,139.23816,SE
1998-03-17 15:00:00,0.30271626,0.056438804,28.803375,30.41861,1.1071563e-05,0.59857166,190.56105,S
1998-03-17 18:00:00,0.839851,1.1037183,29.27771,30.41861,9.313226e-10,2.6959484,232.73145,SW
1998-03-17 21:00:00,3.9337626,1.6879821,29.418854,30.41861,9.313226e-10,8.320855,203.22423,SW
1998-03-18 00:00:00,4.5292172,-1.2419046,29.394897,30.290924,9.313226e-10,9.129044,164.66644,S
1998-03-18 03:00:00,2.9745512,-2.1781793,29.299438,30.290924,9.313226e-10,7.16653,143.78574,SE
1998-03-18 06:00:00,1.7516159,-1.6432718,29.095642,30.290924,3.6973506e-07,4.6686573,136.82788,SE
1998-03-18 09:00:00,-0.08278704,-0.94409215,28.764313,30.290924,9.313226e-10,1.8422064,84.98859,E
1998-03-18 12:00:00,-1.1971884,-0.29873848,28.575073,30.290924,9.313226e-10,2.3985007,14.011078,N
1998-03-18 15:00:00,-2.5108654,1.0837896,29.423737,30.290924,9.313226e-10,5.3159833,336.65305,NW
1998-03-18 18:00:00,-0.9621303,2.445644,29.957672,30.290924,9.313226e-10,5.108591,291.47498,W
1998-03-18 21:00:00,1.9307268,1.7218795,29.705963,30.290924,9.313226e-10,5.028716,221.72754,SW
1998-03-19 00:00:00,3.0585713,0.74611974,29.659058,30.201569,9.313226e-10,6.1197176,193.7092,S
1998-03-19 03:00:00,2.2280586,-0.012845874,29.589508,30.201569,9.313226e-10,4.3310614,179.66968,S
1998-03-19 06:00:00,0.50120115,0.49486947,29.23285,30.201569,9.313226e-10,1.3691291,224.6358,SW
1998-03-19 09:00:00,0.015071392,1.7680693,28.9169,30.201569,9.313226e-10,3.4369688,269.51163,W
1998-03-19 12:00:00,1.1543822,0.0949924,28.530182,30.201569,2.7310103e-05,2.251519,184.70421,S
1998-03-19 15:00:00,1.8338566,0.69434243,29.36145,30.201569,1.1073425e-06,3.811682,200.7379,S
1998-03-19 18:00:00,2.5698714,1.6324799,29.390472,30.201569,2.214685e-06,5.9181004,212.42528,SW
1998-03-19 21:00:00,3.9523458,2.3603418,29.38855,30.201569,3.6973506e-07,8.948476,210.84567,SW
1998-03-20 00:00:00,4.2650976,0.29651403,29.482056,30.177887,7.385388e-07,8.3106785,183.97687,S
1998-03-20 03:00:00,3.6087537,-1.4762062,29.445953,30.177887,4.059635e-06,7.579054,157.75238,S
1998-03-20 06:00:00,3.051652,-1.3922077,29.164642,30.177887,2.878625e-05,6.520076,155.4768,SE
1998-03-20 09:00:00,2.9233484,-2.402051,28.644897,30.177887,2.878625e-05,7.354761,140.59082,SE
1998-03-20 12:00:00,2.5020626,-3.226204,28.556091,30.177887,2.9532239e-06,7.93618,127.795135,SE
1998-03-20 15:00:00,2.3494427,-2.2843413,29.63272,30.177887,2.9532239e-06,6.369776,135.8049,SE
1998-03-20 18:00:00,3.802494,0.44700348,29.793121,30.177887,1.1073425e-06,7.442337,186.70467,S
1998-03-20 21:00:00,4.3890524,0.22573936,29.61734,30.177887,4.760828e-05,8.542892,182.94426,S
1998-03-21 00:00:00,2.8296416,-2.5914664,29.541138,30.219635,5.867984e-05,7.458514,137.51562,SE
1998-03-21 03:00:00,1.9218304,-1.8112684,29.454529,30.219635,9.313226e-10,5.1334033,136.69641,SE
1998-03-21 06:00:00,1.1387644,-0.8133451,29.125854,30.219635,9.313226e-10,2.7202055,144.46423,SE
1998-03-21 09:00:00,0.6563909,-0.7895051,28.402222,30.219635,6.9012865e-05,1.995792,129.73999,SE
1998-03-21 12:00:00,0.10838294,-1.1204702,28.22522,30.219635,8.8941306e-05,2.1881804,95.525024,E
1998-03-21 15:00:00,-1.2171555,0.17619705,29.119324,30.219635,1.3286248e-05,2.3906171,351.763,N
1998-03-21 18:00:00,-1.2108293,2.5767636,29.466217,30.219635,7.385388e-07,5.534252,295.16898,NW
1998-03-21 21:00:00,0.43892753,2.9555945,29.236969,30.219635,3.6973506e-07,5.808211,261.5529,W
1998-03-22 00:00:00,0.90746236,1.2953687,29.195251,30.308258,4.7977082e-05,3.074383,234.98709,SW
1998-03-22 03:00:00,-0.05669141,-0.65521944,29.07315,30.308258,2.4726614e-05,1.2784002,85.05493,E
1998-03-22 06:00:00,-2.4041107,0.6773938,28.83194,30.308258,3.690552e-05,4.85517,344.26404,N
1998-03-22 09:00:00,-2.110337,1.5544415,27.778717,30.308258,0.00013285875,5.094867,323.6252,NW
1998-03-22 12:00:00,-1.6580131,1.8831713,27.889832,30.308258,7.750094e-05,4.8771954,311.36188,NW
1998-03-22 15:00:00,-1.5917857,0.7319648,29.130737,30.308258,2.3989007e-05,3.4056356,335.3052,NW
1998-03-22 18:00:00,1.9439722,0.744816,29.457916,30.308258,9.313226e-10,4.0466337,200.9639,S
1998-03-22 21:00:00,4.53238,1.6103162,29.345795,30.308258,7.67624e-05,9.349767,199.5597,S
1998-03-23 00:00:00,3.7975516,-0.7319542,28.612457,30.42572,0.000107763335,7.5177,169.0904,S
1998-03-23 03:00:00,2.8328047,-2.4614644,28.74643,30.42572,9.226333e-05,7.294864,139.01215,SE
1998-03-23 06:00:00,3.319725,-2.147262,28.86023,30.42572,2.214685e-06,7.6852536,147.10443,SE
1998-03-23 09:00:00,4.01462,-2.6676426,27.970825,30.42572,4.1702762e-05,9.369529,146.39667,SE
1998-03-23 12:00:00,3.1265779,-3.385447,28.223755,30.42572,1.7345883e-05,8.957863,132.72354,SE
1998-03-23 15:00:00,0.3861432,-1.5739869,29.304321,30.42572,6.643124e-06,3.150305,103.78403,E
1998-03-23 18:00:00,-0.21939373,1.307475,29.512848,30.42572,1.3286248e-05,2.5770543,279.52548,W
1998-03-23 21:00:00,1.7122748,3.677124,29.5531,30.42572,7.385388e-07,7.884692,245.03069,SW
1998-03-24 00:00:00,-0.8591316,0.90014786,28.630981,30.552917,0.00013248902,2.418791,313.66443,NW
1998-03-24 03:00:00,-0.7656224,1.5224066,28.587494,30.552917,1.254864e-05,3.3124652,296.69794,NW
1998-03-24 06:00:00,-2.3934352,2.3078196,28.509918,30.552917,8.8941306e-05,6.462958,316.0433,NW
1998-03-24 09:00:00,-4.1969976,1.5447564,28.47232,30.552917,4.5762397e-05,8.693348,339.79324,N
1998-03-24 12:00:00,-3.6918895,0.7558047,28.60611,30.552917,9.313226e-10,7.3252826,348.43027,N
1998-03-24 15:00:00,-3.4959748,1.2802825,29.343689,30.552917,9.313226e-10,7.2369776,339.88644,N
1998-03-24 18:00:00,-1.5540261,1.7779405,29.881958,30.552917,9.313226e-10,4.590126,311.1554,NW
1998-03-24 21:00:00,0.8878907,1.3082199,30.250885,30.552917,9.313226e-10,3.0733514,235.8352,SW
1998-03-25 00:00:00,0.87187743,-0.456864,29.698883,30.640747,9.313226e-10,1.9133697,152.34546,SE
1998-03-25 03:00:00,0.21494007,-0.4846152,29.230347,30.640747,3.3220276e-06,1.0305123,113.91858,SE
1998-03-25 06:00:00,0.81672084,-0.6580132,28.952545,30.640747,1.5131198e-05,2.03873,141.1424,SE
1998-03-25 09:00:00,2.6094103,-0.769204,28.579773,30.640747,4.686974e-05,5.288066,163.5755,S
1998-03-25 12:00:00,2.8484225,-0.65372956,28.777039,30.640747,1.623854e-05,5.680828,167.0741,S
1998-03-25 15:00:00,0.5962919,-0.9683045,29.470367,30.640747,1.9560568e-05,2.2104952,121.62518,SE
1998-03-25 18:00:00,2.3164277,0.6706888,29.722076,30.640747,9.313226e-10,4.6877027,196.14764,S
1998-03-25 21:00:00,3.693169,0.7906333,30.159271,30.640747,9.313226e-10,7.3415933,192.0835,S
1998-03-26 00:00:00,2.9591312,0.21605444,29.73767,30.673218,9.313226e-10,5.7673893,184.17593,S
1998-03-26 03:00:00,0.98752844,1.0077999,29.213013,30.673218,0.0002147872,2.7427251,225.58208,SW
1998-03-26 06:00:00,-0.25913024,2.2692661,28.276733,30.673218,8.045323e-05,4.439757,276.51447,W
1998-03-26 09:00:00,2.0139558,1.0346198,28.13272,30.673218,6.052479e-05,4.40118,207.19072,SW
1998-03-26 12:00:00,2.3765268,0.6299002,28.42929,30.673218,5.6465156e-05,4.7791014,194.84496,S
1998-03-26 15:00:00,0.58383715,1.6248436,29.203735,30.673218,6.975047e-05,3.3561413,250.23569,W
1998-03-26 18:00:00,0.29816937,3.3331218,29.261597,30.673218,2.435781e-05,6.5049286,264.88812,W
1998-03-26 21:00:00,2.2383387,3.6946316,29.563873,30.673218,3.3220276e-06,8.396954,238.79105,SW
1998-03-27 00:00:00,1.5128015,0.1629734,29.380249,30.683258,0.00023619272,2.957659,186.14874,S
1998-03-27 03:00:00,0.4381367,-0.6529845,29.037964,30.683258,8.11927e-06,1.5285463,123.86066,SE
1998-03-27 06:00:00,0.10660386,-0.27787852,28.99237,30.683258,4.686974e-05,0.5785361,110.988556,E
1998-03-27 09:00:00,0.87444746,0.6604451,27.555817,30.683258,0.00025021657,2.1301208,217.06271,SW
1998-03-27 12:00:00,1.6185678,-0.07952309,27.234558,30.683258,8.598901e-05,3.1500318,177.1872,S
1998-03-27 15:00:00,1.7352073,0.44476843,28.534058,30.683258,6.384589e-05,3.4820046,194.37656,S
1998-03-27 18:00:00,1.4952067,1.7699318,28.75943,30.683258,6.3477084e-05,4.503799,229.80948,SW
1998-03-27 21:00:00,3.0075662,3.5450733,29.23523,30.683258,9.313226e-10,9.03687,229.68942,SW
1998-03-28 00:00:00,2.288553,-0.36187696,29.16153,30.702759,1.697708e-05,4.503853,171.01453,S
1998-03-28 03:00:00,1.1185995,-0.89901984,28.964264,30.702759,2.3619272e-05,2.7895977,141.21112,SE
1998-03-28 06:00:00,-0.52779627,0.4056561,27.496216,30.702759,0.0004963726,1.2939695,322.45468,NW
1998-03-28 09:00:00,0.09731221,1.4138232,27.553162,30.702759,4.8345886e-05,2.7547483,266.0626,W
1998-03-28 12:00:00,0.6352377,-0.012659669,27.770416,30.702759,2.0298176e-05,1.2350457,178.85828,S
1998-03-28 15:00:00,-0.05194688,0.31830525,28.830017,30.702759,2.1036714e-05,0.62692,279.26886,W
1998-03-28 18:00:00,0.19793844,1.5520202,29.340454,30.702759,5.1669776e-06,3.0413153,262.73196,W
1998-03-28 21:00:00,1.6903307,2.732468,29.705963,30.702759,9.313226e-10,6.2456274,238.25867,SW
1998-03-29 00:00:00,2.2082891,0.7451885,29.689117,30.763123,9.313226e-10,4.5303764,198.647,S
1998-03-29 03:00:00,1.8389966,0.09629619,29.72107,30.763123,9.313226e-10,3.5796127,182.99747,S
1998-03-29 06:00:00,0.41856503,0.038745165,29.411774,30.763123,3.6973506e-07,0.81710184,185.28862,S
1998-03-29 09:00:00,-0.52661014,-1.7762536,28.751587,30.763123,9.313226e-10,3.6012986,73.48636,E
1998-03-29 12:00:00,0.6915804,-2.3655462,27.92862,30.763123,9.313226e-10,4.7907248,106.29657,E
1998-03-29 15:00:00,0.9048923,-0.3685819,29.157104,30.763123,4.798174e-06,1.8992846,157.83789,S
1998-03-29 18:00:00,1.3904289,2.0165257,29.483093,30.763123,2.5834888e-06,4.761285,235.41309,SW
1998-03-29 21:00:00,2.6042702,2.000136,29.749176,30.763123,9.313226e-10,6.3830113,217.52505,SW
1998-03-30 00:00:00,3.4733334,-0.6669532,29.475983,30.835602,9.313226e-10,6.8749504,169.13031,S
1998-03-30 03:00:00,2.1207106,-1.8326873,29.277252,30.835602,0.00015537068,5.4483576,139.1669,SE
1998-03-30 06:00:00,0.7340847,-0.14377916,28.260864,30.835602,5.3512864e-05,1.4540558,168.91821,S
1998-03-30 09:00:00,1.2781386,-0.8574861,27.955261,30.835602,0.00011698902,2.9918222,146.14285,SE
1998-03-30 12:00:00,1.8975141,-1.3914627,27.245972,30.835602,0.00020593032,4.5739045,143.74707,SE
1998-03-30 15:00:00,2.0969875,-1.1908723,28.438599,30.835602,3.136974e-05,4.687651,150.4079,SE
1998-03-30 18:00:00,2.3296733,0.72674984,28.762848,30.835602,9.313226e-10,4.743744,197.3255,S
1998-03-30 21:00:00,3.4679956,0.81354195,29.056763,30.835602,1.1073425e-06,6.924231,193.20206,S
1998-03-31 00:00:00,3.020614,-1.730995,29.092133,30.878296,5.1669776e-06,6.7673697,150.18466,SE
1998-03-31 03:00:00,0.64808774,-1.7641474,28.989868,30.878296,6.642938e-05,3.653299,110.1716,E
1998-03-31 06:00:00,-0.88008714,-1.15474,28.270172,30.878296,0.00021035876,2.8222375,52.687103,NE
1998-03-31 09:00:00,-0.90657806,-0.27359486,27.398102,30.878296,8.931011e-05,1.8407435,16.793213,N
1998-03-31 12:00:00,0.2940178,-0.65186703,28.171783,30.878296,7.602479e-05,1.3900524,114.27725,SE
1998-03-31 15:00:00,-1.3917193,-0.23671746,29.134155,30.878296,3.6973506e-07,2.7441332,9.653046,N
1998-03-31 18:00:00,-0.65530896,1.535444,29.809998,30.878296,9.313226e-10,3.2451174,293.1122,NW
1998-03-31 21:00:00,1.1257166,1.6017487,29.805847,30.878296,9.313226e-10,3.8055785,234.90027,SW
1998-04-01 00:00:00,1.0201479,2.1353528,29.61853,30.901733,9.313226e-10,4.600143,244.46423,SW
1998-04-01 03:00:00,1.9947796,0.61053026,29.483551,30.901733,9.313226e-10,4.0550814,197.01747,S
1998-04-01 06:00:00,0.2944131,-0.18680263,29.015015,30.901733,2.2143126e-05,0.6777685,147.60522,SE
1998-04-01 09:00:00,-0.049772263,-1.0442942,27.328247,30.901733,2.1774322e-05,2.0322452,87.27127,E
1998-04-01 12:00:00,1.6128347,-2.5925841,28.184204,30.901733,5.9055164e-06,5.9351544,121.88556,SE
1998-04-01 15:00:00,0.95945585,-1.6328417,29.409546,30.901733,2.5834888e-06,3.6813722,120.438446,SE
1998-04-01 18:00:00,1.2615323,1.1316557,29.687897,30.901733,4.059635e-06,3.2942832,221.89365,SW
1998-04-01 21:00:00,2.7286198,1.8177979,30.0289,30.901733,9.313226e-10,6.3732333,213.67143,SW
1998-04-02 00:00:00,3.2714877,-0.11733174,29.61438,30.91861,7.385388e-07,6.3633375,177.94598,S
1998-04-02 03:00:00,1.7883871,-1.0122594,29.474792,30.91861,1.4762394e-05,3.994578,150.48935,SE
1998-04-02 06:00:00,0.20782316,-0.15551281,28.910248,30.91861,7.7504665e-06,0.50455546,143.19269,SE
1998-04-02 09:00:00,-0.3858521,0.8239719,28.306763,30.91861,0.000122156,1.7685864,295.0929,NW
1998-04-02 12:00:00,1.8579752,-0.8099927,28.159515,30.91861,6.27432e-06,3.939891,156.44495,SE
1998-04-02 15:00:00,0.7906252,-0.6744031,29.192474,30.91861,4.059635e-06,2.0200114,139.53583,SE
1998-04-02 18:00:00,0.97388756,1.0353649,29.458405,30.91861,9.313226e-10,2.7630146,226.75255,SW
1998-04-02 21:00:00,2.650926,2.7831278,29.654633,30.91861,9.313226e-10,7.4713306,226.39365,SW
1998-04-03 00:00:00,2.6629853,2.3407857,29.642944,30.941315,9.313226e-10,6.891939,221.31573,SW
1998-04-03 03:00:00,1.5918791,0.73140603,29.48236,30.941315,5.5357814e-06,3.4053469,204.67693,SW
1998-04-03 06:00:00,1.3649263,-0.6282133,28.662964,30.941315,9.263214e-05,2.9207294,155.28552,SE
1998-04-03 09:00:00,1.229506,-1.3758179,27.874908,30.941315,2.1774322e-05,3.5866666,131.7857,SE
1998-04-03 12:00:00,-0.16186476,-2.1498694,28.497955,30.941315,2.5833957e-05,4.19083,85.694275,E
1998-04-03 15:00:00,-2.1024296,0.9407502,29.157104,30.941315,2.251286e-05,4.4772596,335.89346,NW
1998-04-03 18:00:00,-0.4010744,1.8729277,29.4664,30.941315,7.385388e-07,3.7232118,282.08694,W
1998-04-03 21:00:00,1.4449924,2.961368,29.391968,30.941315,9.313226e-10,6.4051533,243.99005,SW
1998-04-04 00:00:00,2.0924404,2.2001677,29.366333,30.961365,9.313226e-10,5.902058,226.43759,SW
1998-04-04 03:00:00,2.139887,0.65113264,29.310425,30.961365,4.317891e-05,4.3479013,196.92416,S
1998-04-04 06:00:00,1.0306257,-1.6598479,28.674469,30.961365,2.620276e-05,3.79785,121.83679,SE
1998-04-04 09:00:00,0.5899657,-1.4296438,28.064331,30.961365,1.882203e-05,3.0063236,112.424286,E
1998-04-04 12:00:00,0.44209063,-1.6943039,28.363434,30.961365,9.313226e-10,3.4037242,104.62396,E
1998-04-04 15:00:00,-0.049772263,-0.88262975,29.41565,30.961365,9.313226e-10,1.7184168,86.77246,E
1998-04-04 18:00:00,1.3843004,0.44216096,29.729645,30.961365,9.313226e-10,2.8247907,197.71407,S
1998-04-04 21:00:00,2.6137595,0.89549166,29.87735,30.961365,9.313226e-10,5.3706455,198.91182,S
1998-04-05 00:00:00,4.15518,-0.8260101,29.799194,30.96402,9.313226e-10,8.235051,168.75671,S
1998-04-05 03:00:00,3.5909612,-1.4749023,29.667175,30.96402,9.313226e-10,7.5460906,157.67078,S
1998-04-05 06:00:00,3.7562335,-1.6961664,29.406616,30.96402,9.313226e-10,8.011421,155.69794,SE
1998-04-05 09:00:00,3.372114,-2.6005926,29.122467,30.96402,9.313226e-10,8.277709,142.36038,SE
1998-04-05 12:00:00,2.904963,-2.9373312,29.014282,30.96402,9.313226e-10,8.030372,134.68256,SE
1998-04-05 15:00:00,1.7482551,-2.220458,30.083374,30.96402,9.313226e-10,5.493482,128.21478,SE
1998-04-05 18:00:00,2.3939238,0.11492109,30.214294,30.96402,9.313226e-10,4.658764,182.7484,S
1998-04-05 21:00:00,3.529676,0.29986656,30.199371,30.96402,9.313226e-10,6.885841,184.85596,S
1998-04-06 00:00:00,3.7054262,-0.69693935,29.880005,30.947693,2.5834888e-06,7.3290524,169.3479,S
1998-04-06 03:00:00,3.0836782,-0.30711973,29.830444,30.947693,2.5834888e-06,6.0238323,174.31238,S
1998-04-06 06:00:00,3.1315203,-1.2216035,29.265259,30.947693,0.00013359636,6.5339446,158.68927,S
1998-04-06 09:00:00,2.7721126,-2.6391463,27.912964,30.947693,0.00019264407,7.440034,136.4076,SE
1998-04-06 12:00:00,0.8791921,-2.3789558,28.561707,30.947693,1.5500933e-05,4.930005,110.28284,E
1998-04-06 15:00:00,1.0883524,-1.4197725,29.214966,30.947693,2.251286e-05,3.4773905,127.472626,SE
1998-04-06 18:00:00,3.0603504,-0.438053,29.553375,30.947693,1.4770776e-06,6.009464,171.85413,S
1998-04-06 21:00:00,3.7279632,0.14509344,29.52649,30.947693,7.385388e-07,7.252051,182.22887,S
1998-04-07 00:00:00,3.392674,-1.3868066,29.374176,30.910309,9.313226e-10,7.1245036,157.76697,S
1998-04-07 03:00:00,1.5410718,-1.3484391,29.69574,30.910309,9.313226e-10,3.9804559,138.81403,SE
1998-04-07 06:00:00,0.60914207,-0.78838766,29.602203,30.910309,9.313226e-10,1.9366434,127.69119,SE
1998-04-07 09:00:00,0.49645638,-0.6222533,28.996216,30.910309,3.948901e-05,1.5473603,128.58414,SE
1998-04-07 12:00:00,-0.27949262,-0.31531465,28.188812,30.910309,0.00025206152,0.81904536,48.44644,NE
1998-04-07 15:00:00,-1.5476999,1.3752697,28.391235,30.910309,6.458443e-05,4.0246134,318.37604,NW
1998-04-07 18:00:00,0.25566506,2.073518,28.78772,30.910309,2.4726614e-05,4.0611105,262.9709,W
1998-04-07 21:00:00,1.7662452,2.9127572,29.169342,30.910309,7.385388e-07,6.621558,238.76811,SW
1998-04-08 00:00:00,1.6962615,1.6047287,29.362213,30.85022,1.4024787e-05,4.5389633,223.41167,SW
1998-04-08 03:00:00,1.3087813,-0.6440445,29.009125,30.85022,2.878625e-05,2.8354104,153.79846,SE
1998-04-08 06:00:00,-0.8775172,0.20394826,27.253815,30.85022,0.0002480019,1.7512169,346.9159,N
1998-04-08 09:00:00,-2.00892,0.8975404,27.463776,30.85022,9.373948e-05,4.277039,335.92596,NW
1998-04-08 12:00:00,-1.5085566,0.45612967,27.26477,30.85022,0.00013285875,3.063505,343.1767,N
1998-04-08 15:00:00,-2.8951824,1.5231515,28.172516,30.85022,0.00020223949,6.359082,332.2512,NW
1998-04-08 18:00:00,-1.4312582,3.115769,28.758972,30.85022,7.385388e-07,6.6649947,294.67215,NW
1998-04-08 21:00:00,1.2245636,4.1943383,29.022583,30.85022,9.313226e-10,8.493498,253.72452,W
1998-04-09 00:00:00,1.6644328,2.1876888,29.403473,30.791412,2.878625e-05,5.343375,232.73547,SW
1998-04-09 03:00:00,1.6565251,0.3916874,29.20935,30.791412,1.5869737e-05,3.30881,193.30333,S
1998-04-09 06:00:00,2.0995574,-1.0791227,28.889252,30.791412,2.214685e-06,4.5887175,152.79791,SE
1998-04-09 09:00:00,1.0654199,-0.45630538,28.68518,30.791412,3.6973506e-07,2.2529552,156.81519,SE
1998-04-09 12:00:00,2.052111,-0.3886968,28.62732,30.791412,9.313226e-10,4.0599017,169.27448,S
1998-04-09 15:00:00,2.3006122,-1.0770739,29.568024,30.791412,9.313226e-10,4.937853,154.91248,SE
1998-04-09 18:00:00,3.5951128,0.29204416,29.724762,30.791412,9.313226e-10,7.011344,184.64417,S
1998-04-09 21:00:00,5.064375,-1.1566025,29.7724,30.791412,0.00011182297,10.097799,167.13538,S
1998-04-10 00:00:00,2.6404483,-1.8820432,29.346527,30.748444,7.385388e-07,6.3029757,144.51971,SE
1998-04-10 03:00:00,1.8085518,-0.56842744,29.09729,30.748444,0.00021995418,3.6850867,162.55206,S
1998-04-10 06:00:00,0.9821907,0.6062466,27.97818,30.748444,0.00074769557,2.2436273,211.68451,SW
1998-04-10 09:00:00,1.9985358,-0.25161743,27.248169,30.748444,0.00014614407,3.9155023,172.82416,S
1998-04-10 12:00:00,2.1758673,-2.5288868,27.824127,30.748444,1.697708e-05,6.484875,130.70886,SE
1998-04-10 15:00:00,1.7838401,-0.12962413,28.9086,30.748444,1.1073425e-06,3.4766424,175.84387,S
1998-04-10 18:00:00,2.8776813,1.1815705,29.186676,30.748444,9.226613e-06,6.046923,202.32297,S
1998-04-10 21:00:00,2.8944852,1.5143979,29.062836,30.748444,5.6096353e-05,6.349977,207.61862,SW
1998-04-11 00:00:00,3.4628553,0.18904829,28.169556,30.704742,0.00016238261,6.74126,183.12488,S
1998-04-11 03:00:00,2.5975487,-0.8725723,28.34195,30.704742,2.5833957e-05,5.326491,161.4317,S
1998-04-11 06:00:00,2.2855875,1.0189749,28.24179,30.704742,5.056057e-05,4.8643484,204.02858,SW
1998-04-11 09:00:00,2.4109256,0.40826368,27.422241,30.704742,0.00040041935,4.7531724,189.61124,S
