Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-07-12 12:00:00,-1.6409235,5.7436905,16.851166,17.028564,4.6226196e-06,11.611513,285.94418,W
1998-07-12 15:00:00,-0.8344931,5.3803368,17.083618,17.028564,2.9415824e-06,10.583562,278.81635,W
1998-07-12 18:00:00,-0.471838,5.8234253,17.274536,17.028564,8.405186e-07,11.356902,274.63223,W
1998-07-12 21:00:00,-0.671179,6.4771156,17.348755,17.028564,1.0505319e-06,12.657892,275.91608,W
1998-07-13 00:00:00,-1.0641348,6.0496273,17.45813,17.112976,0.0,11.940048,279.97632,W
1998-07-13 03:00:00,-0.98981446,5.3123026,17.33432,17.112976,0.0,10.503985,280.5546,W
1998-07-13 06:00:00,-1.3751354,5.624956,17.138977,17.112976,0.0,11.256014,283.73767,W
1998-07-13 09:00:00,-1.7654668,5.612606,16.787537,17.112976,1.2605451e-06,11.43702,287.46118,W
1998-07-13 12:00:00,-1.7337345,5.660273,16.879242,17.112976,1.5549827e-05,11.507225,287.0298,W
1998-07-13 15:00:00,-1.0136733,5.8067417,17.200317,17.112976,4.4126064e-06,11.458073,279.90225,W
1998-07-13 18:00:00,-0.7972732,6.076928,17.38855,17.112976,6.300397e-07,11.913804,277.47433,W
1998-07-13 21:00:00,-0.7551623,6.1518955,17.33432,17.112976,4.2002648e-07,12.048059,276.99823,W
1998-07-14 00:00:00,-1.0221432,6.010194,17.437195,17.283447,0.0,11.850604,279.65186,W
1998-07-14 03:00:00,-1.2767175,6.0602446,17.465271,17.283447,0.0,12.038723,281.8966,W
1998-07-14 06:00:00,-1.6071631,6.0632777,17.191864,17.283447,0.0,12.193054,284.8457,W
1998-07-14 09:00:00,-1.7237138,5.5991726,16.987854,17.283447,2.731569e-06,11.38797,287.11108,W
1998-07-14 12:00:00,-1.578771,4.660345,17.43872,17.283447,8.6151995e-06,9.564668,288.7147,W
1998-07-14 15:00:00,-0.7820035,4.921648,17.624634,17.283447,2.9415824e-06,9.686908,279.0283,W
1998-07-14 18:00:00,-0.50034934,4.8165636,17.59024,17.283447,8.405186e-07,9.413011,275.93066,W
1998-07-14 21:00:00,-1.02775,5.504488,17.556,17.283447,3.782101e-06,10.88475,280.576,W
1998-07-15 00:00:00,-1.2279261,5.4732876,17.530243,17.491364,0.0,10.903657,282.64487,W
1998-07-15 03:00:00,-1.0139118,4.8414803,17.51294,17.491364,0.0,9.615222,281.82806,W
1998-07-15 06:00:00,-1.5617119,4.643445,17.280487,17.491364,2.1001324e-07,9.522937,288.58914,W
1998-07-15 09:00:00,-2.3795946,5.3032026,17.105347,17.491364,1.2605451e-06,11.298783,294.1662,NW
1998-07-15 12:00:00,-2.6684065,4.857731,17.278198,17.491364,1.4705583e-06,10.773495,298.7805,NW
1998-07-15 15:00:00,-0.6198824,4.0976553,17.454681,17.491364,4.2002648e-07,8.055812,278.60233,W
1998-07-15 18:00:00,0.4398101,5.0189323,17.65503,17.491364,0.0,9.793388,264.99194,W
1998-07-15 21:00:00,-1.0716504,5.3842363,17.881714,17.491364,2.1001324e-07,10.671388,281.25674,W
1998-07-16 00:00:00,-1.8204616,5.738274,17.947845,17.688446,0.0,11.702154,287.6016,W
1998-07-16 03:00:00,-1.4852442,5.345453,17.795563,17.688446,0.0,10.784339,285.52805,W
1998-07-16 06:00:00,-1.6130085,5.2711353,17.625427,17.688446,0.0,10.715243,287.01453,W
1998-07-16 09:00:00,-2.4427013,5.5471716,17.403168,17.688446,8.405186e-07,11.781964,293.76633,NW
1998-07-16 12:00:00,-2.6018403,5.933276,17.727509,17.688446,4.2002648e-07,12.593524,293.67825,NW
1998-07-16 15:00:00,-1.5775781,5.930893,18.031097,17.688446,4.2002648e-07,11.92958,284.8954,W
1998-07-16 18:00:00,-0.3168745,6.3128805,17.864014,17.688446,0.0,12.286679,272.87354,W
1998-07-16 21:00:00,-0.989218,6.5327997,18.06549,17.688446,0.0,12.843477,278.6105,W
1998-07-17 00:00:00,-1.279342,6.3785315,18.098969,17.826263,0.0,12.645778,281.34134,W
1998-07-17 03:00:00,-1.7888485,6.1269784,18.000122,17.826263,0.0,12.407097,286.27582,W
1998-07-17 06:00:00,-2.200295,5.8225584,17.78769,17.826263,0.0,12.099289,290.70114,W
1998-07-17 09:00:00,-2.4236143,6.116145,17.645416,17.826263,8.405186e-07,12.788212,291.6167,W
1998-07-17 12:00:00,-2.5066433,6.5982337,17.920166,17.826263,4.2002648e-07,13.720254,290.8016,W
1998-07-17 15:00:00,-2.1646261,6.0632777,18.166626,17.826263,4.2002648e-07,12.514608,289.64688,W
1998-07-17 18:00:00,-1.5946372,7.1277733,18.114716,17.826263,0.0,14.197756,282.61066,W
1998-07-17 21:00:00,-1.8309594,7.568261,18.15567,17.826263,0.0,15.135885,283.60004,W
1998-07-18 00:00:00,-2.5469646,7.942232,18.04242,17.83725,0.0,16.212849,287.78033,W
1998-07-18 03:00:00,-2.268412,7.4746604,17.981873,17.83725,0.0,15.183897,286.88202,W
1998-07-18 06:00:00,-2.1133294,6.436165,17.788635,17.83725,4.2002648e-07,13.168046,288.17773,W
1998-07-18 09:00:00,-1.7641546,5.6388226,17.650604,17.83725,1.2605451e-06,11.48488,287.37274,W
1998-07-18 12:00:00,-2.0416336,5.663523,17.811523,17.83725,8.825213e-06,11.70246,289.82364,W
1998-07-18 15:00:00,-1.6244608,5.1177335,18.068207,17.83725,1.6810372e-06,10.437184,287.61038,W
1998-07-18 18:00:00,-0.6334819,5.2009344,17.911682,17.83725,4.2002648e-07,10.184501,276.94452,W
1998-07-18 21:00:00,-0.36363792,5.71119,17.85727,17.83725,2.1001324e-07,11.124121,273.6432,W
1998-07-19 00:00:00,-0.91024506,5.021099,18.062439,17.730103,0.0,9.919296,280.2752,W
1998-07-19 03:00:00,-0.9086942,4.181073,17.983795,17.730103,0.0,8.317068,282.26172,W
1998-07-19 06:00:00,-1.2670547,4.005138,17.83017,17.730103,0.0,8.165645,287.55515,W
1998-07-19 09:00:00,-1.6398498,4.3093414,17.673279,17.730103,2.1001324e-07,8.962669,290.8335,W
1998-07-19 12:00:00,-2.7624104,4.8826475,17.661377,17.730103,2.1001324e-07,10.9047785,299.49948,NW
1998-07-19 15:00:00,-2.0780184,5.538288,18.055115,17.730103,0.0,11.498401,290.5666,W
1998-07-19 18:00:00,-1.2755246,6.325447,17.998413,17.730103,4.2002648e-07,12.543153,281.4008,W
1998-07-19 21:00:00,-1.2270911,6.3661814,17.932068,17.730103,0.0,12.602625,280.91006,W
1998-07-20 00:00:00,-1.5067172,6.3936977,17.957245,17.56659,0.0,12.768761,283.2602,W
1998-07-20 03:00:00,-1.290317,5.6091394,17.846313,17.56659,0.0,11.188039,282.95486,W
1998-07-20 06:00:00,-0.9676257,5.3328857,17.651367,17.56659,0.0,10.535536,280.28415,W
1998-07-20 09:00:00,-1.7522252,5.8015413,17.68695,17.56659,2.1010637e-06,11.780404,286.80576,W
1998-07-20 12:00:00,-1.9444085,5.597439,17.645203,17.56659,5.6731515e-06,11.518306,289.15594,W
1998-07-20 15:00:00,-1.3759705,6.341264,17.841705,17.56659,4.202593e-06,12.613249,282.24265,W
1998-07-20 18:00:00,-0.84248585,6.58675,17.726532,17.56659,1.0505319e-06,12.907896,277.2889,W
1998-07-20 21:00:00,-0.63264686,6.6030006,17.859192,17.56659,0.0,12.893955,275.47293,W
1998-07-21 00:00:00,-1.0983723,7.034172,17.877075,17.410248,0.0,13.838994,278.87497,W
1998-07-21 03:00:00,-1.4684237,6.2812467,17.821716,17.410248,0.0,12.538948,283.15823,W
1998-07-21 06:00:00,-1.466515,6.031644,17.624634,17.410248,1.4705583e-06,12.066127,283.66556,W
1998-07-21 09:00:00,-1.4635326,5.386837,17.483704,17.410248,1.8071383e-05,10.850727,285.19962,W
1998-07-21 12:00:00,-1.2099127,3.968304,17.399506,17.410248,1.5339348e-05,8.064319,286.95618,W
1998-07-21 15:00:00,-0.4350953,4.1295056,17.628113,17.410248,6.5141357e-06,8.071531,276.01465,W
1998-07-21 18:00:00,-0.19793794,4.9365983,17.592163,17.410248,2.1010637e-06,9.603668,272.2961,W
1998-07-21 21:00:00,-0.8086062,6.0775776,17.56311,17.410248,1.0505319e-06,11.917942,277.57855,W
1998-07-22 00:00:00,-1.059721,5.165184,17.661743,17.324188,0.0,10.249428,281.59427,W
1998-07-22 03:00:00,-1.5875988,5.5125046,17.599274,17.324188,0.0,11.150964,286.06638,W
1998-07-22 06:00:00,-1.373704,4.769113,17.52774,17.324188,4.2002648e-07,9.647305,286.0686,W
1998-07-22 09:00:00,-2.0344758,5.386403,17.417389,17.324188,8.405186e-07,11.192271,290.69183,W
1998-07-22 12:00:00,-2.0283918,5.6908236,17.210327,17.324188,3.1515956e-06,11.74373,289.6177,W
1998-07-22 15:00:00,-1.1414376,5.8015413,17.48642,17.324188,1.4705583e-06,11.493464,281.1306,W
1998-07-22 18:00:00,-0.2567501,6.695518,17.494873,17.324188,4.2002648e-07,13.024582,272.196,W
1998-07-22 21:00:00,-0.8300792,6.952054,17.562347,17.324188,2.9415824e-06,13.609669,276.8089,W
1998-07-23 00:00:00,-1.9265144,6.820753,17.631561,17.31189,4.2002648e-07,13.777168,285.77228,W
1998-07-23 03:00:00,-1.4974122,6.2717133,17.481018,17.31189,0.0,12.53387,283.42834,W
1998-07-23 06:00:00,-1.6374639,5.7584243,17.315857,17.31189,2.5215559e-06,11.637213,285.87363,W
1998-07-23 09:00:00,-2.4477117,6.198262,17.287598,17.31189,6.303657e-06,12.953874,291.54922,W
1998-07-23 12:00:00,-2.472167,5.9666433,17.179932,17.31189,3.1515956e-06,12.554324,292.50577,NW
1998-07-23 15:00:00,-1.7287241,5.9421597,17.43451,17.31189,6.300397e-07,12.029489,286.22107,W
1998-07-23 18:00:00,-1.2958046,6.8027697,17.460632,17.31189,0.0,13.461256,280.7846,W
1998-07-23 21:00:00,-1.1709033,6.9106703,17.383148,17.31189,4.2002648e-07,13.624693,279.61652,W
1998-07-24 00:00:00,-1.812111,6.801903,17.263367,17.334106,0.0,13.682981,284.91782,W
1998-07-24 03:00:00,-1.9467944,7.526011,17.292206,17.334106,0.0,15.110885,284.5031,W
1998-07-24 06:00:00,-2.416218,7.5071607,17.258179,17.334106,1.4705583e-06,15.329933,287.84103,W
1998-07-24 09:00:00,-2.5423121,7.2250576,17.13379,17.334106,3.5720877e-06,14.888445,289.38568,W
1998-07-24 12:00:00,-2.947317,7.117373,17.260895,17.334106,1.6810372e-06,14.974341,292.49454,W
1998-07-24 15:00:00,-1.6906692,7.228957,17.428345,17.334106,4.2002648e-07,14.431122,283.16342,W
1998-07-24 18:00:00,-1.0647314,7.9294486,17.322205,17.334106,2.1001324e-07,15.551912,277.64767,W
1998-07-24 21:00:00,-1.3037974,7.2805247,17.408356,17.334106,1.0505319e-06,14.377313,280.15292,W
1998-07-25 00:00:00,-1.8582779,6.7767687,17.29721,17.387848,0.0,13.659234,285.33432,W
1998-07-25 03:00:00,-1.8945434,6.8021193,17.303558,17.387848,0.0,13.72551,285.56372,W
1998-07-25 06:00:00,-1.9018204,6.469532,17.200317,17.387848,2.1010637e-06,13.107849,286.38153,W
1998-07-25 09:00:00,-1.9068308,6.0628443,17.138031,17.387848,5.8836304e-06,12.354336,287.45892,W
1998-07-25 12:00:00,-2.4364982,6.673201,16.942291,17.387848,3.992114e-06,13.80922,290.05798,W
1998-07-25 15:00:00,-1.6195698,6.8456697,17.21109,17.387848,1.0505319e-06,13.67422,283.3105,W
1998-07-25 18:00:00,-0.85035926,7.3511586,17.253387,17.387848,4.2002648e-07,14.384763,276.59848,W
1998-07-25 21:00:00,-1.0601982,7.690246,17.360657,17.387848,2.9415824e-06,15.089996,277.8495,W
1998-07-26 00:00:00,-1.6020335,7.4698935,17.235321,17.470428,0.0,14.850457,282.1046,W
1998-07-26 03:00:00,-1.4666343,6.930604,17.231842,17.470428,0.0,13.770331,281.9485,W
1998-07-26 06:00:00,-1.4776094,6.4701824,17.075348,17.470428,4.2002648e-07,12.900801,282.86414,W
1998-07-26 09:00:00,-1.351873,5.8414087,16.874634,17.470428,1.0926742e-05,11.654876,283.03052,W
1998-07-26 12:00:00,-1.6538073,6.1551456,17.112274,17.470428,1.5339348e-05,12.388971,285.03943,W
1998-07-26 15:00:00,-1.3022466,6.601267,17.393158,17.470428,3.3620745e-06,13.079107,281.15958,W
1998-07-26 18:00:00,-0.85501176,7.0499887,17.406433,17.470428,1.2605451e-06,13.804465,276.91498,W
1998-07-26 21:00:00,-1.2368731,7.564361,17.368347,17.470428,2.311077e-06,14.899177,279.28644,W
1998-07-27 00:00:00,-2.1571105,7.4142094,17.323944,17.580719,0.0,15.009621,286.222,W
1998-07-27 03:00:00,-1.7599792,7.46751,17.245697,17.580719,0.0,14.91335,283.26172,W
1998-07-27 06:00:00,-1.8275,7.14034,17.181488,17.580719,2.9415824e-06,14.3270645,284.35614,W
1998-07-27 09:00:00,-2.1104665,7.367842,17.100922,17.580719,1.1136755e-05,14.897879,285.984,W
1998-07-27 12:00:00,-1.9364158,6.287964,17.240692,17.580719,1.3658311e-05,12.789256,287.11652,W
1998-07-27 15:00:00,-0.95366824,5.543705,17.441986,17.580719,7.5646676e-06,10.934363,279.7609,W
1998-07-27 18:00:00,-0.77568096,5.789841,17.463531,17.580719,1.8910505e-06,11.355079,277.63065,W
1998-07-27 21:00:00,-0.587315,5.2284517,17.340668,17.580719,1.4705583e-06,10.227194,276.4092,W
1998-07-28 00:00:00,-1.6876869,5.2873855,17.345856,17.670654,0.0,10.788704,287.70264,W
1998-07-28 03:00:00,-1.5823499,5.2542353,17.256256,17.670654,0.0,10.666497,286.76004,W
1998-07-28 06:00:00,-2.0041752,5.505355,17.012085,17.670654,0.0,11.388589,290.0036,W
1998-07-28 09:00:00,-2.4205127,6.5336666,16.894989,17.670654,8.405186e-07,13.543932,290.32803,W
1998-07-28 12:00:00,-2.8765752,7.74333,17.140533,17.670654,1.2605451e-06,16.056852,290.37958,W
1998-07-28 15:00:00,-2.109393,7.867698,17.448914,17.670654,0.0,15.8336735,285.00848,W
1998-07-28 18:00:00,-1.1599283,7.639979,17.43872,17.670654,0.0,15.021081,278.63293,W
1998-07-28 21:00:00,-0.67177546,6.374198,17.509857,17.670654,0.0,12.459041,276.01617,W
1998-07-29 00:00:00,0.096242145,4.689595,17.526794,17.712494,0.0,9.117743,268.8243,W
1998-07-29 03:00:00,-0.57323825,3.5169823,17.594849,17.712494,0.0,6.9266653,279.25732,W
1998-07-29 06:00:00,-1.1472831,3.1128943,17.44989,17.712494,0.0,6.4488544,290.23178,W
1998-07-29 09:00:00,-1.4817847,3.9769707,17.243958,17.712494,6.300397e-07,8.249759,290.43497,W
1998-07-29 12:00:00,-2.3257928,5.2351685,17.3078,17.712494,2.1010637e-06,11.135387,293.95383,NW
1998-07-29 15:00:00,-2.6241481,5.777274,17.778656,17.712494,2.1001324e-07,12.334282,294.42847,NW
1998-07-29 18:00:00,-1.5426248,6.727802,17.729797,17.712494,0.0,13.417145,282.91418,W
1998-07-29 21:00:00,-1.4353791,6.9514046,17.65982,17.712494,0.0,13.797478,281.6669,W
1998-07-30 00:00:00,-1.2460588,6.8424196,17.730377,17.72992,0.0,13.519316,280.32092,W
1998-07-30 03:00:00,-1.2083619,6.085811,17.724823,17.72992,0.0,12.060778,281.23026,W
1998-07-30 06:00:00,-0.7893998,5.281969,17.582733,17.72992,0.0,10.381334,278.50006,W
1998-07-30 09:00:00,-0.9412616,5.176884,17.53888,17.72992,0.0,10.228017,280.30496,W
1998-07-30 12:00:00,-2.0827901,6.0793114,17.68155,17.72992,5.6731515e-06,12.491505,288.91162,W
1998-07-30 15:00:00,-2.0635836,7.362859,17.815186,17.72992,1.8910505e-06,14.863713,285.65656,W
1998-07-30 18:00:00,-1.8488537,8.821909,17.921112,17.72992,8.405186e-07,17.520927,281.8365,W
1998-07-30 21:00:00,-2.207095,8.93826,17.878052,17.72992,4.2002648e-07,17.896399,283.8704,W
1998-07-31 00:00:00,-1.941784,7.9394155,17.64618,17.745514,0.0,15.887826,283.74335,W
1998-07-31 03:00:00,-1.6539265,6.9711213,17.68695,17.745514,0.0,13.926906,283.34686,W
1998-07-31 06:00:00,-1.8635268,6.8062363,17.482178,17.745514,8.405186e-07,13.717175,285.31213,W
1998-07-31 09:00:00,-1.6347201,6.4911995,17.518127,17.745514,8.405186e-06,13.011825,284.13522,W
1998-07-31 12:00:00,-1.907785,6.139762,17.67694,17.745514,8.825213e-06,12.497595,287.26138,W
1998-07-31 15:00:00,-1.4046012,6.292947,17.824799,17.745514,1.6810372e-06,12.533485,282.58234,W
1998-07-31 18:00:00,-1.2284033,6.9990716,17.81076,17.745514,2.1001324e-07,13.813029,279.9546,W
1998-07-31 21:00:00,-1.7413694,7.657746,17.822662,17.745514,0.0,15.26545,282.8112,W
1998-08-01 00:00:00,-2.0088274,7.286158,17.721344,17.78241,0.0,14.691559,285.4138,W
1998-08-01 03:00:00,-1.957173,6.994521,17.539673,17.78241,0.0,14.118469,285.63242,W
1998-08-01 06:00:00,-1.4626975,5.488455,17.329529,17.78241,4.2002648e-07,11.041049,284.92273,W
1998-08-01 09:00:00,-1.6867325,5.1760178,17.215881,17.78241,6.303657e-06,10.582103,288.04947,W
1998-08-01 12:00:00,-2.1447039,6.461949,17.529266,17.78241,2.9415824e-06,13.234758,288.36087,W
1998-08-01 15:00:00,-1.3265826,6.651751,17.700195,17.78241,2.1010637e-06,13.184569,281.27872,W
1998-08-01 18:00:00,-1.08525,6.417098,17.765564,17.78241,1.0505319e-06,12.650936,279.59897,W
1998-08-01 21:00:00,-1.1392903,6.7468686,17.78653,17.78241,0.0,13.3005,279.58466,W
1998-08-02 00:00:00,-1.5151871,6.9336376,17.861328,17.836151,0.0,13.79594,282.3269,W
1998-08-02 03:00:00,-1.6601299,6.81057,17.775757,17.836151,0.0,13.626289,283.69916,W
1998-08-02 06:00:00,-1.90695,6.845237,17.688873,17.836151,6.300397e-07,13.81272,285.5668,W
1998-08-02 09:00:00,-2.0360267,5.926343,17.560425,17.836151,2.9415824e-06,12.180751,288.96045,W
1998-08-02 12:00:00,-2.1659384,6.683818,17.687714,17.836151,4.832633e-06,13.657425,287.9553,W
1998-08-02 15:00:00,-1.6576247,6.963971,17.89151,17.836151,2.1001324e-07,13.915046,283.3889,W
1998-08-02 18:00:00,-1.2106284,8.359104,17.79306,17.836151,2.1001324e-07,16.418285,278.24072,W
1998-08-02 21:00:00,-2.1936145,9.032078,18.121246,17.836151,2.1001324e-07,18.067299,283.6511,W
1998-08-03 00:00:00,-1.7597407,7.686129,17.751526,17.874695,0.0,15.327184,282.89563,W
1998-08-03 03:00:00,-1.3302808,6.793236,17.702515,17.874695,0.0,13.455769,281.0797,W
1998-08-03 06:00:00,-1.3358876,7.0671053,17.621002,17.874695,0.0,13.980598,280.70425,W
1998-08-03 09:00:00,-2.0153887,7.300892,17.685974,17.874695,2.9415824e-06,14.722559,285.432,W
1998-08-03 12:00:00,-1.7195385,6.2977133,17.769043,17.874695,1.050625e-05,12.689868,285.27188,W
1998-08-03 15:00:00,-0.7868946,5.5198717,17.848236,17.874695,4.832633e-06,10.838226,278.11322,W
1998-08-03 18:00:00,-0.8507171,6.778286,17.755005,17.874695,4.832633e-06,13.27927,277.15356,W
1998-08-03 21:00:00,-1.5907005,7.7613134,17.944946,17.874695,6.300397e-07,15.400355,281.58252,W
1998-08-04 00:00:00,-1.7882521,7.0289717,17.664429,17.883148,0.0,14.098441,284.2739,W
1998-08-04 03:00:00,-1.9327177,6.854553,17.702515,17.883148,0.0,13.843676,285.7464,W
1998-08-04 06:00:00,-1.9543099,7.017705,17.519867,17.883148,2.1001324e-07,14.160379,285.5616,W
1998-08-04 09:00:00,-1.5364215,6.3848143,17.417206,17.883148,6.300397e-07,12.765339,283.5302,W
1998-08-04 12:00:00,-1.861976,6.5852337,17.506775,17.883148,3.782101e-06,13.302493,285.78827,W
1998-08-04 15:00:00,-1.3775213,7.0560555,17.766907,17.883148,3.1515956e-06,13.974774,281.04666,W
1998-08-04 18:00:00,-0.12230527,6.486866,17.88498,17.883148,2.731569e-06,12.6116705,271.08014,W
1998-08-04 21:00:00,0.37885064,5.9807267,17.944,17.883148,1.0505319e-06,11.648877,266.37543,W
1998-08-05 00:00:00,-0.78784895,5.6763067,18.031464,17.847351,0.0,11.139605,277.90195,W
1998-08-05 03:00:00,-1.2714685,5.1433005,17.770203,17.847351,0.0,10.298716,283.88562,W
1998-08-05 06:00:00,-1.5871216,4.455376,17.42929,17.847351,0.0,9.19363,289.60724,W
1998-08-05 09:00:00,-1.8916804,5.3556366,17.14743,17.847351,1.0505319e-06,11.040823,289.4539,W
1998-08-05 12:00:00,-2.0994914,6.126112,17.533325,17.847351,3.3620745e-06,12.588088,288.9172,W
1998-08-05 15:00:00,-1.3923138,6.008894,17.780182,17.847351,8.405186e-07,11.989781,283.04572,W
1998-08-05 18:00:00,-0.57132953,5.133767,17.782104,17.847351,2.1010637e-06,10.040829,276.35025,W
1998-08-05 21:00:00,-1.0464792,5.6195393,17.873444,17.847351,3.3620745e-06,11.111277,280.5489,W
1998-08-06 00:00:00,-1.8792738,5.154784,17.687897,17.75119,4.2002648e-07,10.6651945,290.03027,W
1998-08-06 03:00:00,-1.9158971,4.6928453,17.535034,17.75119,0.0,9.853075,292.2082,W
1998-08-06 06:00:00,-1.7206122,4.357225,17.300476,17.75119,0.0,9.106204,291.54843,W
1998-08-06 09:00:00,-1.9728006,4.901498,17.01767,17.75119,2.1001324e-07,10.270509,291.92426,W
1998-08-06 12:00:00,-2.1036665,4.256474,17.29068,17.75119,1.4705583e-06,9.229246,296.29987,NW
1998-08-06 15:00:00,-1.3821738,5.4030867,17.558502,17.75119,0.0,10.840939,284.34924,W
1998-08-06 18:00:00,-1.0174907,5.526155,17.599274,17.75119,4.2002648e-07,10.922526,280.43262,W
1998-08-06 21:00:00,-1.1054107,5.5023212,17.656952,17.75119,2.1001324e-07,10.909337,281.35944,W
1998-08-07 00:00:00,-1.5371373,5.488021,17.46872,17.631195,0.0,11.078382,285.647,W
1998-08-07 03:00:00,-1.8110373,5.1303005,17.394135,17.631195,0.0,10.575604,289.44345,W
1998-08-07 06:00:00,-2.027676,5.5376387,17.396606,17.631195,0.0,11.463204,290.11084,W
1998-08-07 09:00:00,-2.054398,5.2135015,17.264526,17.631195,1.0505319e-06,10.892644,291.50708,W
1998-08-07 12:00:00,-2.5237024,5.1675673,17.257812,17.631195,1.4705583e-06,11.178824,296.02966,NW
1998-08-07 15:00:00,-1.71083,6.046377,17.6604,17.631195,0.0,12.214621,285.79895,W
1998-08-07 18:00:00,-1.6134857,7.019222,17.544647,17.631195,0.0,14.000076,282.94553,W
1998-08-07 21:00:00,-1.2058567,6.4482985,17.502563,17.631195,0.0,12.751745,280.5922,W
1998-08-08 00:00:00,-1.2940152,5.916809,17.452942,17.523651,0.0,11.773174,282.33643,W
1998-08-08 03:00:00,-1.691385,6.1911125,17.454498,17.523651,0.0,12.475555,285.2801,W
1998-08-08 06:00:00,-2.1043825,6.140412,17.362396,17.523651,2.1001324e-07,12.617466,288.9171,W
1998-08-08 09:00:00,-2.6895216,6.2153797,17.250305,17.523651,1.6810372e-06,13.164329,293.3991,NW
1998-08-08 12:00:00,-3.1458228,6.720868,17.143036,17.523651,8.405186e-07,14.424585,295.0828,NW
1998-08-08 15:00:00,-2.4622657,7.8490644,17.48584,17.523651,0.0,15.990439,287.41675,W
1998-08-08 18:00:00,-1.7710737,8.93826,17.38855,17.523651,0.0,17.71234,281.2077,W
1998-08-08 21:00:00,-1.0697417,7.9519825,17.452576,17.523651,0.0,15.59662,277.66174,W
1998-08-09 00:00:00,-1.1767488,6.310064,17.319519,17.41153,0.0,12.47722,280.5636,W
1998-08-09 03:00:00,-0.8768426,4.626545,17.227417,17.41153,0.0,9.153355,280.73166,W
1998-08-09 06:00:00,-1.2666968,4.3457417,17.213776,17.41153,0.0,8.798962,286.25037,W
1998-08-09 09:00:00,-1.7512708,4.962599,17.17456,17.41153,1.0505319e-06,10.229537,289.43762,W
1998-08-09 12:00:00,-2.3427327,5.640773,17.228577,17.41153,1.0505319e-06,11.872824,292.55414,NW
1998-08-09 15:00:00,-1.6625158,6.462166,17.422577,17.41153,0.0,12.97046,284.42755,W
1998-08-09 18:00:00,-0.70410424,6.7312684,17.332214,17.41153,0.0,13.155896,275.97156,W
1998-08-09 21:00:00,-0.6430255,6.409298,17.319519,17.41153,2.1001324e-07,12.521194,275.72913,W
1998-08-10 00:00:00,-1.6112192,6.3211136,17.352203,17.282898,0.0,12.680112,284.2999,W
1998-08-10 03:00:00,-1.9541906,6.380048,17.234924,17.282898,0.0,12.970509,287.0297,W
1998-08-10 06:00:00,-1.7333766,5.9133425,17.122253,17.282898,0.0,11.978253,286.33743,W
1998-08-10 09:00:00,-2.3985624,6.3325973,17.151093,17.282898,2.1010637e-06,13.162953,290.7449,W
1998-08-10 12:00:00,-2.3452377,6.068694,17.004028,17.282898,2.731569e-06,12.646795,291.12897,W
1998-08-10 15:00:00,-1.7014058,6.85087,17.321259,17.282898,4.2002648e-07,13.721529,283.94717,W
1998-08-10 18:00:00,-0.74072766,6.9780545,17.350677,17.282898,0.0,13.640429,276.05933,W
1998-08-10 21:00:00,-0.98563915,7.4568934,17.275482,17.282898,0.0,14.621081,277.5296,W
1998-08-11 00:00:00,-1.849808,7.0023212,17.426239,17.121765,0.0,14.078327,284.79782,W
1998-08-11 03:00:00,-1.8319138,6.8647366,17.300873,17.121765,0.0,13.810914,284.94168,W
1998-08-11 06:00:00,-1.5761466,5.8065248,17.129578,17.121765,7.1441755e-06,11.695387,285.18668,W
1998-08-11 09:00:00,-2.1056945,6.2892637,17.121307,17.121765,2.311077e-06,12.892333,288.51096,W
1998-08-11 12:00:00,-2.2212908,5.566889,17.033997,17.121765,1.0505319e-06,11.6507845,291.75293,W
1998-08-11 15:00:00,-2.1507878,6.9581213,17.29184,17.121765,0.0,14.156887,287.17664,W
1998-08-11 18:00:00,-1.4860792,7.994666,17.314148,17.121765,0.0,15.806553,280.53018,W
1998-08-11 21:00:00,-1.8638848,8.569922,17.363373,17.121765,0.0,17.048002,282.27026,W
1998-08-12 00:00:00,-2.2347713,8.451405,17.311432,16.986725,0.0,16.992813,284.8115,W
1998-08-12 03:00:00,-2.162956,7.454943,17.20166,16.986725,0.0,15.088827,286.1794,W
1998-08-12 06:00:00,-1.7553269,6.712635,17.027283,16.986725,0.0,13.487034,284.65448,W
1998-08-12 09:00:00,-1.7568777,7.3814926,16.991333,16.986725,4.202593e-06,14.749257,283.38794,W
1998-08-12 12:00:00,-2.2864256,6.0175605,16.980377,16.986725,1.1346769e-05,12.513073,290.80475,W
1998-08-12 15:00:00,-1.3358876,6.0823445,17.09784,16.986725,8.405186e-07,12.104914,282.3874,W
1998-08-12 18:00:00,-1.3640411,7.8668313,17.108795,16.986725,2.1001324e-07,15.520031,279.8368,W
1998-08-12 21:00:00,-1.5159029,8.518139,17.113037,16.986725,0.0,16.818052,280.09082,W
1998-08-13 00:00:00,-2.486244,8.362137,17.06015,16.925415,0.0,16.957901,286.55835,W
1998-08-13 03:00:00,-2.1857412,7.959999,17.008453,16.925415,0.0,16.045694,285.35443,W
1998-08-13 06:00:00,-2.753702,7.8739815,16.823486,16.925415,4.6226196e-06,16.214756,289.27585,W
1998-08-13 09:00:00,-2.8066688,7.721663,16.789062,16.925415,1.1136755e-05,15.970449,289.9752,W
1998-08-13 12:00:00,-2.9502993,7.954799,16.861938,16.925415,1.3448298e-05,16.492094,290.34897,W
1998-08-13 15:00:00,-2.555196,8.662657,17.0271,16.925415,6.300397e-07,17.556078,286.43433,W
