Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-06-15 15:00:00,-0.79447395,5.6511407,18.07138,17.668549,4.278263e-06,11.092937,278.00256,W
1994-06-15 18:00:00,0.19970219,5.759418,17.959106,17.668549,2.7020578e-06,11.202116,268.01413,W
1994-06-15 21:00:00,-0.25501493,6.565542,17.924255,17.668549,2.5894842e-06,12.771988,272.22433,W
1994-06-16 00:00:00,-0.79106957,6.3295293,18.05194,17.474792,1.7169514e-06,12.399312,277.12393,W
1994-06-16 03:00:00,-1.119916,6.3321767,17.89853,17.474792,9.569922e-07,12.499764,280.0297,W
1994-06-16 06:00:00,-1.821222,6.0910015,17.763092,17.474792,1.1540251e-06,12.357862,286.6468,W
1994-06-16 09:00:00,-1.5838342,5.533862,17.644653,17.474792,5.629263e-07,11.1888485,285.97153,W
1994-06-16 12:00:00,-1.6631474,5.9561176,17.57434,17.474792,3.1524105e-06,12.020635,285.6015,W
1994-06-16 15:00:00,-1.1637131,5.9082003,17.859009,17.474792,3.2930984e-06,11.705252,281.14267,W
1994-06-16 18:00:00,-0.7563815,5.968428,17.729431,17.474792,1.1540251e-06,11.694464,277.22263,W
1994-06-16 21:00:00,-0.88942903,6.5928106,17.705719,17.474792,3.9406586e-07,12.931465,277.68332,W
1994-06-17 00:00:00,-1.3699092,7.2917166,17.694977,17.327759,0.0,14.421903,280.64026,W
1994-06-17 03:00:00,-2.155129,7.4321594,17.642761,17.327759,0.0,15.042053,286.17078,W
1994-06-17 06:00:00,-1.5435334,6.551379,17.434448,17.327759,0.0,13.083511,283.25735,W
1994-06-17 09:00:00,-1.2341013,6.226679,17.487152,17.327759,4.1656313e-06,12.339104,281.2105,W
1994-06-17 12:00:00,-1.0708742,4.317395,17.505249,17.327759,1.7985469e-05,8.646631,283.93036,W
1994-06-17 15:00:00,-1.4748014,3.7989078,17.7052,17.327759,4.6441564e-06,7.921414,291.21707,W
1994-06-17 18:00:00,-0.4933228,4.605297,17.568298,17.327759,2.6175985e-06,9.003176,276.11426,W
1994-06-17 21:00:00,-1.0565206,6.022434,17.489166,17.327759,2.7583446e-06,11.885426,279.9502,W
1994-06-18 00:00:00,-0.9793235,5.747902,17.401276,17.23285,0.0,11.334013,279.6692,W
1994-06-18 03:00:00,-1.3795704,5.1004877,17.43106,17.23285,3.0960655e-07,10.270797,285.1351,W
1994-06-18 06:00:00,-1.6055487,4.3699455,17.246185,17.23285,1.7732382e-06,9.049659,290.1737,W
1994-06-18 09:00:00,-2.0785758,4.793128,17.124847,17.23285,1.6324921e-06,10.155434,293.44434,NW
1994-06-18 12:00:00,-2.4222362,5.169849,17.25769,17.23285,5.066395e-07,11.097704,295.10455,NW
1994-06-18 15:00:00,-1.6812736,4.659833,17.55777,17.23285,0.0,9.62951,289.8395,W
1994-06-18 18:00:00,-0.23569268,5.6581564,17.212341,17.23285,0.0,11.008089,272.3853,W
1994-06-18 21:00:00,-0.13438883,5.8507524,17.273804,17.23285,0.0,11.375926,271.31583,W
1994-06-19 00:00:00,-1.3369694,6.4078913,17.413483,17.16101,0.0,12.724145,281.78537,W
1994-06-19 03:00:00,-1.4227233,5.9254084,17.399597,17.16101,0.0,11.845406,283.50146,W
1994-06-19 06:00:00,-1.6463095,5.145493,17.207458,17.16101,0.0,10.501493,287.7422,W
1994-06-19 09:00:00,-2.0039554,5.7612715,17.119293,17.16101,4.78467e-07,11.85712,289.17932,W
1994-06-19 12:00:00,-1.9841728,5.4803853,17.225433,17.16101,1.4354591e-06,11.329698,289.90277,W
1994-06-19 15:00:00,-1.0923127,5.6000466,17.443787,17.16101,8.1624603e-07,11.090739,281.0372,W
1994-06-19 18:00:00,-0.49451894,6.244416,17.341003,17.16101,2.5331974e-07,12.17615,274.528,W
1994-06-19 21:00:00,-0.5782487,7.13433,17.323334,17.16101,0.0,13.913473,274.6338,W
1994-06-20 00:00:00,-1.171258,7.009242,17.318756,17.13388,5.629263e-07,13.81376,279.48657,W
1994-06-20 03:00:00,-1.6546824,6.2928634,17.247467,17.13388,0.0,12.648127,284.7322,W
1994-06-20 06:00:00,-1.6814575,6.1762466,17.154144,17.13388,3.3777906e-07,12.442599,285.22943,W
1994-06-20 09:00:00,-1.7824854,6.4219227,17.029633,17.13388,2.5894842e-06,12.955129,285.51266,W
1994-06-20 12:00:00,-1.5938634,6.2307825,17.261566,17.13388,3.884197e-06,12.501635,284.34885,W
1994-06-20 15:00:00,-1.2129388,6.0845156,17.408325,17.13388,6.304763e-06,12.060043,281.27405,W
1994-06-20 18:00:00,-0.44860554,6.261095,17.358093,17.13388,3.2930984e-06,12.201767,274.09824,W
1994-06-20 21:00:00,-0.28418234,6.10768,17.321167,17.13388,1.1540251e-06,11.885198,272.66397,W
1994-06-21 00:00:00,-1.2030017,5.2975845,17.393738,17.168793,1.4354591e-06,10.559832,282.79404,W
1994-06-21 03:00:00,-1.428244,4.5152864,17.23944,17.168793,3.9406586e-07,9.205615,287.55286,W
1994-06-21 06:00:00,-1.7563543,5.234577,17.060211,17.168793,2.0546722e-06,10.732669,288.54813,W
1994-06-21 09:00:00,-2.231222,6.3397217,16.995972,17.168793,1.0020041e-05,13.064343,289.38916,W
1994-06-21 12:00:00,-2.003127,4.0950165,17.184723,17.168793,7.599476e-06,8.861369,296.06613,NW
1994-06-21 15:00:00,-1.6742808,3.8228667,17.410797,17.168793,3.9406586e-07,8.112482,293.65173,NW
1994-06-21 18:00:00,-1.0553244,6.685071,17.280151,17.168793,0.0,13.15563,278.97086,W
1994-06-21 21:00:00,-0.9380107,6.639007,17.308258,17.168793,0.0,13.0333395,278.04196,W
1994-06-22 00:00:00,-1.129117,5.9856358,17.281433,17.286499,0.0,11.840322,280.68262,W
1994-06-22 03:00:00,-1.4949518,5.570793,17.210144,17.286499,0.0,11.211866,285.02173,W
1994-06-22 06:00:00,-1.1449429,5.647302,17.115814,17.286499,1.6886042e-07,11.200789,281.46088,W
1994-06-22 09:00:00,-0.91390395,5.7753024,17.071625,17.286499,1.3509998e-06,11.365953,278.99213,W
1994-06-22 12:00:00,-0.9473958,3.9697957,17.187408,17.286499,5.9951562e-06,7.933353,283.42264,W
1994-06-22 15:00:00,-0.46065897,5.013257,17.333862,17.286499,5.5448036e-06,9.786024,275.25006,W
1994-06-22 18:00:00,-0.1521469,6.432909,17.375153,17.286499,2.4205656e-06,12.508042,271.35486,W
1994-06-22 21:00:00,-1.05146,7.1402864,17.4003,17.286499,1.3228855e-06,14.029255,278.377,W
1994-06-23 00:00:00,-1.2389779,5.9988728,17.277771,17.452087,0.0,11.906959,281.66953,W
1994-06-23 03:00:00,-1.5837421,5.036686,17.168152,17.452087,0.0,10.263115,287.45532,W
1994-06-23 06:00:00,-0.59646684,4.583986,17.124146,17.452087,0.0,8.985651,277.41367,W
1994-06-23 09:00:00,-0.57033575,4.2480345,17.156921,17.452087,3.9406586e-07,8.33159,277.64673,W
1994-06-23 12:00:00,-1.1683136,4.7343564,17.329681,17.452087,5.150796e-06,9.478904,283.86212,W
1994-06-23 15:00:00,-0.9581611,5.687145,17.521423,17.452087,1.4917459e-06,11.210699,279.5633,W
1994-06-23 18:00:00,-0.10052889,6.494725,17.546753,17.452087,1.1258526e-06,12.62622,270.88678,W
1994-06-23 21:00:00,-0.43314773,7.535671,17.540375,17.452087,2.5331974e-07,14.6723175,273.28973,W
1994-06-24 00:00:00,-0.8189488,6.7163105,17.447662,17.608734,3.3777906e-07,13.152129,276.95203,W
1994-06-24 03:00:00,-1.7261748,6.670246,17.3432,17.608734,4.78467e-07,13.393024,284.50912,W
1994-06-24 06:00:00,-1.3721174,5.9918575,17.174713,17.608734,1.5762052e-06,11.948698,282.8982,W
1994-06-24 09:00:00,-1.804936,6.06241,17.096558,17.608734,1.294713e-06,12.295554,286.57962,W
1994-06-24 12:00:00,-1.4154545,5.7843037,17.248474,17.608734,3.4057302e-06,11.575511,283.75043,W
1994-06-24 15:00:00,-0.7961302,6.2342243,17.437927,17.608734,3.2368116e-06,12.216749,277.27747,W
1994-06-24 18:00:00,-0.34831384,7.2619333,17.481812,17.608734,2.7583446e-06,14.132265,272.74606,W
1994-06-24 21:00:00,-0.4089489,6.993887,17.482117,17.608734,2.448738e-06,13.618218,273.3464,W
1994-06-25 00:00:00,-0.53822404,6.4693108,17.264252,17.741821,3.9406586e-07,12.618751,274.75586,W
1994-06-25 03:00:00,-0.8678985,6.173732,17.309235,17.741821,3.5745907e-06,12.118749,278.00217,W
1994-06-25 06:00:00,-1.1352818,6.4067,17.23645,17.741821,7.0365495e-06,12.6476145,280.04865,W
1994-06-25 09:00:00,-0.992113,5.640154,17.19983,17.741821,1.46360835e-05,11.131879,279.97638,W
1994-06-25 12:00:00,-0.63492733,3.6245785,17.33435,17.741821,7.486902e-06,7.1528826,279.93585,W
1994-06-25 15:00:00,-0.33386815,4.0559673,17.576813,17.741821,1.6887789e-06,7.9108176,274.70572,W
1994-06-25 18:00:00,0.42181614,5.580721,17.619507,17.741821,3.9406586e-07,10.878972,265.67755,W
1994-06-25 21:00:00,0.37930715,6.048114,17.632416,17.741821,3.9406586e-07,11.779664,266.4114,W
1994-06-26 00:00:00,-0.47786498,4.118578,17.581207,17.840485,0.0,8.059565,276.61826,W
1994-06-26 03:00:00,-1.4595276,4.506947,17.654968,17.840485,0.0,9.208714,287.944,W
1994-06-26 06:00:00,-0.97978365,4.7179427,17.569275,17.840485,6.248476e-06,9.366598,281.73196,W
1994-06-26 09:00:00,-1.1047342,4.570087,17.464722,17.840485,3.794115e-05,9.139383,283.5895,W
1994-06-26 12:00:00,-0.7026472,4.24724,17.573364,17.840485,6.0570717e-05,8.368172,279.3937,W
1994-06-26 15:00:00,-0.18895122,3.4626918,17.829712,17.840485,7.844361e-05,6.7409325,273.1234,W
1994-06-26 18:00:00,0.3874961,3.299746,17.989868,17.840485,0.0,6.458254,263.3023,W
1994-06-26 21:00:00,0.5778664,3.5893686,18.067535,17.840485,4.78467e-07,7.0670004,260.85422,W
1994-06-27 00:00:00,-0.07209756,2.9134948,17.957214,17.890015,1.6886042e-07,5.6651015,271.41754,W
1994-06-27 03:00:00,-0.3949633,3.0383182,17.849792,17.890015,3.0960655e-07,5.9556966,277.4066,W
1994-06-27 06:00:00,-1.8624427,3.2871711,17.629547,17.890015,4.78467e-07,7.34406,299.53497,NW
1994-06-27 09:00:00,-1.8823171,3.3123212,17.395111,17.890015,0.0,7.4056454,299.60858,NW
1994-06-27 12:00:00,-2.045084,3.8550322,17.658142,17.890015,4.78467e-07,8.482728,297.94583,NW
1994-06-27 15:00:00,-2.0060716,5.0954576,18.027496,17.890015,3.3777906e-07,10.644723,291.48947,W
1994-06-27 18:00:00,-0.55579805,4.662215,17.879059,17.890015,0.0,9.126771,276.79834,W
1994-06-27 21:00:00,-0.88170016,4.936351,17.992859,17.890015,0.0,9.747336,280.127,W
1994-06-28 00:00:00,-0.6365835,4.005138,17.931091,17.841919,9.851065e-07,7.883073,279.03116,W
1994-06-28 03:00:00,-0.9338702,3.9686043,17.85614,17.841919,0.0,7.925037,283.24164,W
1994-06-28 06:00:00,-1.5774854,4.8235726,17.802124,17.841919,3.0960655e-07,9.864928,288.10965,W
1994-06-28 09:00:00,-2.053457,5.0156393,17.60492,17.841919,4.78467e-07,10.535062,292.26474,W
1994-06-28 12:00:00,-1.2279366,4.3731227,17.722595,17.841919,0.0,8.829407,285.68433,W
1994-06-28 15:00:00,-1.4072655,4.8426337,18.027496,17.841919,0.0,9.802717,286.20383,W
1994-06-28 18:00:00,-0.30037624,5.8683577,17.980133,17.841919,0.0,11.422082,272.93018,W
1994-06-28 21:00:00,-0.7845368,6.4976377,17.964264,17.841919,0.0,12.722101,276.88467,W
1994-06-29 00:00:00,-1.239622,6.2035146,17.940338,17.69403,0.0,12.297036,281.30035,W
1994-06-29 03:00:00,-1.402757,6.876079,17.950867,17.69403,0.0,13.641296,281.53043,W
1994-06-29 06:00:00,-1.7115451,7.5393777,17.859314,17.69403,1.7450657e-06,15.028235,282.79016,W
1994-06-29 09:00:00,-2.3370342,7.487489,17.814331,17.69403,4.0249433e-06,15.246972,287.33447,W
1994-06-29 12:00:00,-2.1488721,6.6552887,17.690125,17.69403,4.4471235e-06,13.594451,287.89435,W
1994-06-29 15:00:00,-1.7235985,6.9921665,17.79071,17.69403,1.7169514e-06,13.9985075,283.8476,W
1994-06-29 18:00:00,-0.6193775,7.571411,17.653473,17.69403,3.9406586e-07,14.766775,274.67667,W
1994-06-29 21:00:00,-0.8747994,8.097576,17.94867,17.69403,4.78467e-07,15.831979,276.1659,W
1994-06-30 00:00:00,-2.1711388,8.676952,17.703522,17.504303,1.7169514e-06,17.386597,284.04807,W
1994-06-30 03:00:00,-2.3414507,8.110415,17.61853,17.504303,3.3775577e-06,16.409191,286.10327,W
1994-06-30 06:00:00,-2.4438586,7.6031795,17.451508,17.504303,2.927205e-06,15.524065,287.81876,W
1994-06-30 09:00:00,-2.2111635,6.3953166,17.380035,17.504303,6.9521484e-06,13.153539,289.0727,W
1994-06-30 12:00:00,-2.0115001,5.1255054,17.29187,17.504303,4.953763e-06,10.702943,291.4275,W
1994-06-30 15:00:00,-1.7069446,5.5725136,17.370697,17.504303,1.4074612e-07,11.328864,287.0306,W
1994-06-30 18:00:00,-1.1981251,5.877491,17.515564,17.504303,9.851065e-07,11.659865,281.52185,W
1994-06-30 21:00:00,-1.5664442,6.778656,17.64682,17.504303,1.1371099e-05,13.523864,283.01178,W
1994-07-01 00:00:00,-1.9504049,6.485195,17.392242,17.33313,8.4459316e-08,13.16395,286.73853,W
1994-07-01 03:00:00,-2.1330464,6.450779,17.22644,17.33313,0.0,13.207022,288.29724,W
1994-07-01 06:00:00,-2.0373552,6.920952,17.18155,17.33313,6.192131e-07,14.02402,286.4031,W
1994-07-01 09:00:00,-2.3480754,6.329662,17.143219,17.33313,4.1656313e-06,13.123163,290.35303,W
1994-07-01 12:00:00,-2.3729184,5.627844,17.166351,17.33313,1.6886042e-07,11.872292,292.86218,NW
1994-07-01 15:00:00,-2.2078512,6.546217,17.345581,17.33313,0.0,13.429045,288.6378,W
1994-07-01 18:00:00,-1.368621,6.9527206,17.381226,17.33313,0.0,13.774332,281.1361,W
1994-07-01 21:00:00,-1.386103,7.6972933,17.385895,17.33313,0.0,15.202968,280.20822,W
1994-07-02 00:00:00,-1.6452974,7.023405,17.275085,17.23938,0.0,14.021976,283.18433,W
1994-07-02 03:00:00,-1.4993683,6.511404,17.240326,17.23938,4.78467e-07,12.988356,282.96735,W
1994-07-02 06:00:00,-1.6010401,5.91098,17.14859,17.23938,2.2798777e-06,11.904019,285.15543,W
1994-07-02 09:00:00,-1.4207911,5.2392097,17.055847,17.23938,1.0413933e-06,10.55202,285.1728,W
1994-07-02 12:00:00,-1.6608472,4.9391303,17.160095,17.23938,2.505025e-06,10.129146,288.5859,W
1994-07-02 15:00:00,-1.1504636,5.132653,17.315308,17.23938,3.0960655e-06,10.224617,282.6338,W
1994-07-02 18:00:00,-0.63014275,5.725929,17.281128,17.23938,8.4459316e-08,11.197487,276.28018,W
1994-07-02 21:00:00,-0.66667104,6.753241,17.338715,17.23938,5.066395e-07,13.1910305,275.6379,W
1994-07-03 00:00:00,-0.61036044,6.3800945,17.34906,17.21939,8.4459316e-08,12.458506,275.46466,W
1994-07-03 03:00:00,-1.3388095,5.559939,17.328796,17.21939,0.0,11.116544,283.53882,W
1994-07-03 06:00:00,-0.8087356,4.612974,17.10022,17.21939,0.0,9.103645,279.9439,W
1994-07-03 09:00:00,-1.000302,5.741019,17.033112,17.21939,9.569922e-07,11.327751,279.88385,W
1994-07-03 12:00:00,-1.7066685,5.5325384,17.148102,17.21939,1.6324921e-06,11.254431,287.14386,W
1994-07-03 15:00:00,-1.3559235,4.961236,17.324615,17.21939,0.0,9.997537,285.28586,W
1994-07-03 18:00:00,0.30919498,5.3329268,17.159119,17.21939,0.0,10.383765,266.6818,W
1994-07-03 21:00:00,-0.6219538,6.2272086,17.397308,17.21939,3.0960655e-07,12.164922,275.7036,W
1994-07-04 00:00:00,-0.8486683,6.172805,17.49939,17.234467,0.0,12.111816,277.82825,W
1994-07-04 03:00:00,-0.7168169,5.685027,17.404663,17.234467,9.572541e-05,11.138282,277.18643,W
1994-07-04 06:00:00,-1.7801851,3.699102,17.208344,17.234467,1.294713e-06,7.9797926,295.6991,NW
1994-07-04 09:00:00,-2.0665226,3.3364124,16.868774,17.234467,2.448738e-06,7.628715,301.77344,NW
1994-07-04 12:00:00,-1.0974654,2.8594885,16.984253,17.234467,1.0413933e-06,5.953708,290.9967,W
1994-07-04 15:00:00,-1.3221556,3.2830677,17.338531,17.234467,0.0,6.879829,291.9356,W
1994-07-04 18:00:00,-0.57171595,4.876123,17.323639,17.234467,0.0,9.543331,276.6873,W
1994-07-04 21:00:00,-0.41861004,5.924217,17.503845,17.234467,1.0977383e-06,11.544444,274.04187,W
1994-07-05 00:00:00,-1.1620569,5.995696,17.385406,17.296509,3.4338445e-06,11.871556,280.9688,W
1994-07-05 03:00:00,-2.2181563,5.310821,17.246674,17.296509,0.0,11.187646,292.6687,NW
1994-07-05 06:00:00,-1.8269266,4.288804,17.099243,17.296509,0.0,9.06161,293.0728,NW
1994-07-05 09:00:00,-1.2721938,3.329132,16.943542,17.296509,1.1821394e-06,6.92771,290.91385,W
1994-07-05 12:00:00,-1.5031407,3.278832,17.077087,17.296509,0.0,7.0113564,294.6285,NW
1994-07-05 15:00:00,-1.453455,5.0496583,17.432068,17.296509,0.0,10.214242,286.05753,W
1994-07-05 18:00:00,-0.5192698,6.11999,17.507416,17.296509,0.0,11.939027,274.84982,W
1994-07-05 21:00:00,-1.0598329,7.2101774,17.53653,17.296509,0.0,14.166035,278.3621,W
1994-07-06 00:00:00,-1.2364016,6.763169,17.626556,17.415161,0.0,13.364397,280.36008,W
1994-07-06 03:00:00,-1.676857,6.4290705,17.459167,17.415161,0.0,12.9151745,284.61844,W
1994-07-06 06:00:00,-1.3818706,5.837648,17.320953,17.415161,0.0,11.661047,283.31775,W
1994-07-06 09:00:00,-1.5881587,6.0651894,17.26236,17.415161,1.6886042e-07,12.187237,284.67337,W
1994-07-06 12:00:00,-1.5093055,5.3432517,17.590424,17.415161,1.3791723e-06,10.792837,285.77338,W
1994-07-06 15:00:00,-0.83321047,4.358959,17.801117,17.415161,1.6886042e-07,8.626526,280.8215,W
1994-07-06 18:00:00,0.27570307,5.1731577,17.56897,17.415161,0.0,10.070062,266.9493,W
1994-07-06 21:00:00,-0.3932151,6.1758494,17.687134,17.415161,0.0,12.029172,273.6431,W
1994-07-07 00:00:00,-0.9737109,5.467413,17.707886,17.600769,0.0,10.795003,280.09814,W
1994-07-07 03:00:00,-1.4349607,4.5269346,17.542664,17.600769,0.0,9.231143,287.5877,W
1994-07-07 06:00:00,-0.75776166,5.7902603,17.478912,17.600769,0.0,11.351314,277.45584,W
1994-07-07 09:00:00,-1.513814,6.21556,17.506714,17.600769,6.473856e-07,12.435233,283.68802,W
1994-07-07 12:00:00,-1.7780689,6.787392,17.778473,17.600769,3.6308775e-06,13.638808,284.6797,W
1994-07-07 15:00:00,-1.2477189,7.035186,18.01947,17.600769,3.5464182e-06,13.888685,280.05707,W
1994-07-07 18:00:00,-0.33294803,5.722355,18.017487,17.600769,0.0,11.142155,273.32993,W
1994-07-07 21:00:00,0.71450233,6.780906,17.786713,17.600769,0.0,13.253967,263.98495,W
1994-07-08 00:00:00,-1.3227997,6.853179,18.05243,17.781342,1.6886042e-07,13.567371,280.92487,W
1994-07-08 03:00:00,-0.9639578,6.451838,17.972809,17.781342,5.629263e-07,12.680548,278.49762,W
1994-07-08 06:00:00,-1.2971287,6.3675194,17.925629,17.781342,7.880735e-07,12.631646,281.5142,W
1994-07-08 09:00:00,-1.8859974,6.1595683,17.700836,17.781342,2.8146314e-06,12.521901,287.02405,W
1994-07-08 12:00:00,-0.68166876,5.4010963,17.836761,17.781342,1.6043196e-06,10.582154,277.19324,W
1994-07-08 15:00:00,-0.7339309,5.2344446,18.042908,17.781342,0.0,10.274452,277.9815,W
1994-07-08 18:00:00,0.36826587,6.311792,17.941315,17.781342,0.0,12.28998,266.66083,W
1994-07-08 21:00:00,-0.58754176,7.2837744,17.930115,17.781342,1.1540251e-06,14.20448,274.61176,W
1994-07-09 00:00:00,-0.7838007,7.18688,17.83191,17.893677,0.0,14.05298,276.2241,W
1994-07-09 03:00:00,-0.80321497,6.665084,17.875885,17.893677,8.4459316e-08,13.049596,276.87164,W
1994-07-09 06:00:00,-1.2271085,6.5299354,17.819,17.893677,3.9685983e-06,12.915329,280.64294,W
1994-07-09 09:00:00,-1.2869155,5.4355125,17.747223,17.893677,1.1568132e-05,10.857864,283.32013,W
1994-07-09 12:00:00,-1.2365856,4.5943103,17.879272,17.893677,8.556468e-06,9.248437,285.06448,W
1994-07-09 15:00:00,-1.2022656,4.1953516,18.00943,17.893677,2.2798777e-06,8.483346,285.99078,W
1994-07-09 18:00:00,-0.77128726,5.2478137,17.994537,17.893677,5.066395e-07,10.310497,278.36108,W
1994-07-09 21:00:00,-0.8770076,5.6664953,17.833893,17.893677,9.538763e-05,11.145903,278.7979,W
1994-07-10 00:00:00,-0.068141095,4.4280553,17.93814,17.958862,3.743451e-06,8.60845,270.88162,W
1994-07-10 03:00:00,-1.4736973,3.519875,18.056793,17.958862,5.150796e-06,7.417553,292.71805,NW
1994-07-10 06:00:00,-1.0299295,2.6985283,17.871735,17.958862,0.0,5.6145725,290.89,W
1994-07-10 09:00:00,-1.2721018,2.680129,17.71405,17.958862,0.0,5.7667985,295.391,NW
1994-07-10 12:00:00,-1.222784,4.139492,17.681274,17.958862,0.0,8.390231,286.45685,W
1994-07-10 15:00:00,-1.3105623,4.8890953,18.09732,17.958862,0.0,9.839139,285.00583,W
1994-07-10 18:00:00,-0.36570388,6.2475934,18.129272,17.958862,2.5331974e-07,12.16511,273.35,W
1994-07-10 21:00:00,-0.5917743,6.067175,18.021637,17.958862,2.5331974e-07,11.849585,275.57083,W
1994-07-11 00:00:00,-0.55754626,5.6107683,17.957214,17.997437,0.0,10.960152,275.6749,W
1994-07-11 03:00:00,-0.5431006,4.7359447,18.009949,17.997437,0.0,9.266253,276.5419,W
1994-07-11 06:00:00,-0.41262937,4.5158157,17.865662,17.997437,3.9406586e-07,8.814592,275.2209,W
1994-07-11 09:00:00,-1.3481946,5.09559,17.829529,17.997437,7.543189e-06,10.245838,284.81976,W
1994-07-11 12:00:00,-1.9769962,5.287524,17.787018,17.997437,9.26014e-06,10.973046,290.50067,W
1994-07-11 15:00:00,-1.7732843,5.3289557,18.011627,17.997437,2.307992e-06,10.917099,288.40558,W
1994-07-11 18:00:00,-0.92154086,6.500682,18.080444,17.997437,6.754999e-07,12.762624,278.06854,W
1994-07-11 21:00:00,-0.9841081,6.9327326,17.930603,17.997437,1.6606064e-06,13.611218,278.07922,W
1994-07-12 00:00:00,-0.9643258,6.415966,17.870514,18.030396,9.851065e-07,12.611694,278.54764,W
1994-07-12 03:00:00,-1.266029,6.0453343,17.864868,18.030396,6.192131e-07,12.006087,281.8281,W
1994-07-12 06:00:00,-0.9859483,5.777685,17.676422,18.030396,2.448738e-06,11.393248,279.6841,W
1994-07-12 09:00:00,-0.70301527,5.1923513,17.59439,18.030396,2.1672633e-05,10.185192,277.71063,W
1994-07-12 12:00:00,-1.1743864,5.2828913,17.78305,18.030396,2.8455863e-05,10.519771,282.53305,W
1994-07-12 15:00:00,-1.2342854,4.8427663,18.011627,18.030396,5.713722e-06,9.714503,284.29868,W
1994-07-12 18:00:00,-0.65305346,6.188954,18.012817,18.030396,2.2517052e-06,12.097126,276.02353,W
1994-07-12 21:00:00,-1.0807194,6.478047,17.86148,18.030396,4.0530576e-06,12.766316,279.4713,W
1994-07-13 00:00:00,-1.1141193,5.874579,17.769958,18.059937,6.754999e-07,11.622787,280.73865,W
1994-07-13 03:00:00,-1.1863477,5.3981843,17.823853,18.059937,3.0960655e-07,10.743619,282.39474,W
1994-07-13 06:00:00,-1.0293773,5.224517,17.749878,18.059937,1.3509998e-06,10.35087,281.14612,W
1994-07-13 09:00:00,-0.871763,4.6863065,17.57602,18.059937,2.6738853e-06,9.265704,280.5379,W
1994-07-13 12:00:00,-0.7810404,4.063645,17.74234,18.059937,2.7470756e-05,8.043654,280.8797,W
1994-07-13 15:00:00,-0.8411234,3.9400127,17.901306,18.059937,1.0751886e-05,7.8313327,282.05075,W
1994-07-13 18:00:00,-0.8409394,4.8480606,18.062653,18.059937,5.7418365e-06,9.564575,279.84055,W
1994-07-13 21:00:00,-0.91813636,5.3902426,17.908844,18.059937,5.1226234e-06,10.62868,279.6666,W
1994-07-14 00:00:00,-1.8717358,5.5329356,17.77481,18.057037,5.629263e-07,11.353885,288.69016,W
1994-07-14 03:00:00,-2.1100435,5.7379746,17.542664,18.057037,0.0,11.883945,290.19016,W
1994-07-14 06:00:00,-1.4430578,5.362974,17.390045,18.057037,0.0,10.795561,285.06033,W
1994-07-14 09:00:00,-0.98291194,3.7010875,17.212036,18.057037,2.505025e-06,7.4437056,284.87296,W
1994-07-14 12:00:00,-0.520742,2.7424746,17.334167,18.057037,1.4889345e-05,5.4261827,280.75134,W
1994-07-14 15:00:00,-0.24636593,4.5974874,17.685455,18.057037,4.9255905e-06,8.949602,273.06738,W
1994-07-14 18:00:00,0.14817616,5.4830327,17.905396,18.057037,5.17891e-06,10.662029,268.452,W
1994-07-14 21:00:00,-0.12012718,6.118534,17.706696,18.057037,1.4073448e-06,11.895743,271.12476,W
1994-07-15 00:00:00,-0.6338232,6.0875597,17.830719,17.998962,7.317867e-07,11.897209,275.9441,W
1994-07-15 03:00:00,-1.1065744,5.571058,17.810455,17.998962,4.78467e-07,11.040804,281.23438,W
1994-07-15 06:00:00,-1.1235964,4.5695577,17.577515,17.998962,2.7583446e-06,9.147069,283.81427,W
1994-07-15 09:00:00,-1.2202077,3.4065676,17.358093,17.998962,4.615984e-06,7.033803,289.70715,W
1994-07-15 12:00:00,-0.5778807,2.5085795,17.291656,17.998962,5.9388694e-06,5.0039887,282.97244,W
1994-07-15 15:00:00,-0.4420728,3.9159217,17.714752,17.998962,3.884197e-06,7.6602764,276.44092,W
1994-07-15 18:00:00,0.22537318,5.7943635,17.977966,17.998962,2.2235326e-06,11.271832,267.77258,W
1994-07-15 21:00:00,-0.17156118,6.2548733,17.887817,17.998962,1.013279e-06,12.163046,271.57114,W
1994-07-16 00:00:00,-0.14644223,4.9690456,17.864685,17.860962,1.1821394e-06,9.663223,271.68808,W
1994-07-16 03:00:00,-0.9425193,4.5003285,17.811462,17.860962,1.6886042e-07,8.937712,281.82867,W
1994-07-16 06:00:00,-0.77036715,3.78673,17.560455,17.860962,1.4074612e-07,7.511575,281.49927,W
1994-07-16 09:00:00,-0.64284027,3.7610505,17.333649,17.860962,0.0,7.4169006,279.69928,W
1994-07-16 12:00:00,-0.8845525,3.2661247,17.29773,17.860962,3.6871643e-06,6.5775375,285.1537,W
1994-07-16 15:00:00,-0.050935097,4.67029,17.666687,17.860962,1.4354591e-06,9.078837,270.62488,W
1994-07-16 18:00:00,0.1697987,5.2775965,17.930786,17.860962,0.0,10.2641115,268.15723,W
1994-07-16 21:00:00,-0.29798394,6.564616,17.869232,17.860962,3.9406586e-07,12.773704,272.59903,W
1994-07-17 00:00:00,-0.82538956,5.348943,17.764587,17.619507,1.6886042e-07,10.52055,278.77206,W
1994-07-17 03:00:00,-0.9906409,5.901582,17.624695,17.619507,3.9406586e-07,11.632227,279.52887,W
1994-07-17 06:00:00,-1.873852,6.0446725,17.496216,17.619507,2.9553776e-06,12.301512,287.22348,W
