Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-07-22 18:00:00,-0.63163054,1.6835201,26.7836,29.177155,8.308049e-05,3.4952369,290.5653,W
2019-07-22 21:00:00,0.6248268,1.4103107,26.808533,29.177155,0.00011530146,2.9984229,246.10464,SW
2019-07-23 00:00:00,-0.34135354,2.7698615,27.120056,29.183716,0.00019598566,5.4249,277.02563,W
2019-07-23 03:00:00,2.1109326,0.24372727,26.325348,29.183716,0.00034297537,4.130575,186.5862,S
2019-07-23 06:00:00,3.6879811,-2.004281,25.758972,29.183716,0.0015132981,8.159116,151.47754,SE
2019-07-23 09:00:00,3.9791398,-0.14484125,26.136658,29.183716,0.0019931435,7.7399335,177.91534,S
2019-07-23 12:00:00,2.6643448,1.7267139,26.172546,29.183716,0.0004654657,6.1715846,212.94655,SW
2019-07-23 15:00:00,1.4119412,1.0115583,26.267029,29.183716,0.00039383583,3.3762593,215.61899,SW
2019-07-23 18:00:00,1.4757422,1.0601952,26.466003,29.183716,0.00033205748,3.5321393,215.69405,SW
2019-07-23 21:00:00,0.6621909,2.7619603,26.64032,29.183716,0.0007240288,5.520958,256.5176,W
2019-07-24 00:00:00,0.45281076,2.848348,26.679138,29.145905,7.1364455e-05,5.6062593,260.9671,W
2019-07-24 03:00:00,2.5829191,4.5515175,26.929596,29.145905,0.00021808688,10.172763,240.42572,SW
2019-07-24 06:00:00,2.3023357,0.63492954,25.73233,29.145905,0.0025523421,4.642436,195.4176,S
2019-07-24 09:00:00,1.0545144,-0.7646546,25.45987,29.145905,0.00088566355,2.531994,144.05319,SE
2019-07-24 12:00:00,0.58376145,0.960112,24.91153,29.145905,0.0010909699,2.1841986,238.69983,SW
2019-07-24 15:00:00,1.3603011,0.509211,25.058472,29.145905,0.0007048566,2.8234,200.52274,S
2019-07-24 18:00:00,2.5596547,1.8901832,25.920807,29.145905,0.00045907497,6.1851463,216.44412,SW
2019-07-24 21:00:00,2.8053417,2.1447806,26.13739,29.145905,3.1953678e-05,6.864268,217.39917,SW
2019-07-25 00:00:00,1.808847,1.073364,26.448914,29.131989,0.0002681492,4.088556,210.68477,SW
2019-07-25 03:00:00,-0.08703053,0.5151809,26.744568,29.131989,2.3433007e-05,1.0156181,279.58856,W
2019-07-25 06:00:00,-1.3434879,-0.80293196,26.728638,29.131989,3.461726e-06,3.0423794,30.864532,NE
2019-07-25 09:00:00,-0.49733114,0.39666137,26.849762,29.131989,0.00025110692,1.2365612,321.42484,NW
2019-07-25 12:00:00,0.55256593,-0.54956347,26.588531,29.131989,0.00026335567,1.5148852,135.15607,SE
2019-07-25 15:00:00,-0.90111053,1.886847,26.785278,29.131989,0.00012808293,4.064528,295.52795,NW
2019-07-25 18:00:00,-0.76452005,3.0344675,27.15863,29.131989,0.00018267147,6.0828476,284.1411,W
2019-07-25 21:00:00,0.8846133,2.457672,26.582214,29.131989,0.00090803206,5.077366,250.2042,W
2019-07-26 00:00:00,-2.4924355,1.5358536,26.023102,29.25943,0.00048463885,5.6908655,328.35837,NW
2019-07-26 03:00:00,-0.5762893,2.2013187,26.40863,29.25943,0.00049182866,4.4232135,284.6704,W
2019-07-26 06:00:00,-2.1713152,1.8536615,26.228455,29.25943,0.0002926467,5.549543,319.51245,NW
2019-07-26 09:00:00,-0.428419,3.4123251,26.13028,29.25943,0.0008169627,6.6850877,277.15607,W
2019-07-26 12:00:00,-0.9943446,3.1631708,26.252869,29.25943,0.00038717873,6.4453382,287.45056,W
2019-07-26 15:00:00,-2.83259,2.8678377,25.968872,29.25943,0.0014515198,7.8354015,314.64572,NW
2019-07-26 18:00:00,-1.8916129,1.7723658,26.781677,29.25943,0.00018719863,5.0388145,316.86407,NW
2019-07-26 21:00:00,0.91052145,0.8965504,26.854675,29.25943,3.9676204e-05,2.4838989,224.55704,SW
2019-07-27 00:00:00,1.7320038,-0.60259,27.198914,28.91687,2.9290095e-06,3.5646825,160.8164,S
2019-07-27 03:00:00,1.1033345,1.563596,27.305817,28.91687,4.2871572e-05,3.719892,234.79172,SW
2019-07-27 06:00:00,0.3590479,1.5960791,26.400787,28.91687,0.00063775294,3.1800556,257.32202,W
2019-07-27 09:00:00,0.7802757,2.2315195,26.462555,28.91687,0.00013926718,4.595243,250.72726,W
2019-07-27 12:00:00,0.06031096,1.3774765,25.382477,28.91687,0.0014645676,2.680159,267.49298,W
2019-07-27 15:00:00,-0.6233469,0.9439583,26.45404,28.91687,3.9942563e-05,2.1988764,303.43896,NW
2019-07-27 18:00:00,2.6631112,1.4240062,27.1557,28.91687,2.1834858e-05,5.8702536,208.1341,SW
2019-07-27 21:00:00,3.0568447,-0.2278927,27.772858,28.91687,0.00037492905,5.958507,175.73639,S
2019-07-28 00:00:00,1.5587541,-0.4698481,26.982117,28.815338,7.64234e-05,3.1646237,163.22583,S
2019-07-28 03:00:00,2.122036,-0.3297317,27.010162,28.815338,2.9290095e-06,4.174398,171.16772,S
2019-07-28 06:00:00,1.5517042,0.9571271,27.130981,28.815338,8.973759e-05,3.5439131,211.66727,SW
2019-07-28 09:00:00,1.813782,0.10045028,26.89569,28.815338,0.00023938995,3.5311048,183.1699,S
2019-07-28 12:00:00,2.502551,-0.3557182,26.788727,28.815338,4.8464164e-05,4.913456,171.91003,S
2019-07-28 15:00:00,2.8469357,-0.62611836,27.04361,28.815338,0.00015497766,5.666241,167.59656,S
2019-07-28 18:00:00,3.0954423,0.8357982,27.187408,28.815338,0.00018639956,6.232523,195.11008,S
2019-07-28 21:00:00,4.6111574,-0.7205828,27.530151,28.815338,0.00018267147,9.072136,171.11829,S
2019-07-29 00:00:00,3.5235438,-1.697886,27.209106,28.715973,1.5972182e-06,7.602919,154.27203,SE
2019-07-29 03:00:00,2.998507,-1.7052608,27.527222,28.715973,5.2457675e-05,6.7052503,150.37296,SE
2019-07-29 06:00:00,2.17068,-0.0538885,27.473297,28.715973,9.106938e-05,4.2207546,178.57788,S
2019-07-29 09:00:00,2.7577553,-0.7658836,26.890991,28.715973,7.482618e-05,5.5635242,164.47894,S
2019-07-29 12:00:00,1.7261877,-2.362649,26.787262,28.715973,3.727991e-05,5.6877947,126.152435,SE
2019-07-29 15:00:00,2.292642,-0.13290149,26.686462,28.715973,9.479746e-05,4.4640107,176.68237,S
2019-07-29 18:00:00,2.620812,2.5649543,26.520874,28.715973,0.00033978,7.1282616,224.38287,SW
2019-07-29 21:00:00,0.9191575,-0.25036752,26.874939,28.715973,2.6894733e-05,1.8517915,164.76294,S
2019-07-30 00:00:00,2.3074467,1.5079356,27.2323,28.782135,7.4561685e-06,5.3581557,213.16496,SW
2019-07-30 03:00:00,4.037477,1.1903033,27.119324,28.782135,0.00012648571,8.182168,196.42624,S
2019-07-30 06:00:00,1.9086022,0.7058657,26.753296,28.782135,0.00013101194,3.9556112,200.2961,S
2019-07-30 09:00:00,2.613586,0.22037452,26.571198,28.782135,0.00019066036,5.098421,184.81973,S
2019-07-30 12:00:00,2.4962063,-1.7089479,26.750885,28.782135,3.1953678e-06,5.880413,145.60376,SE
2019-07-30 15:00:00,1.4882556,-0.09936488,27.148071,28.782135,3.5415404e-05,2.8993716,176.18024,S
2019-07-30 18:00:00,2.445271,1.8213539,27.485046,28.782135,1.571048e-05,5.9268575,216.6805,SW
2019-07-30 21:00:00,3.3869534,1.102511,27.627075,28.782135,4.5534223e-05,6.923723,198.03096,S
2019-07-31 00:00:00,3.0325227,2.32932,27.386658,28.855133,3.727991e-05,7.432977,217.52834,SW
2019-07-31 03:00:00,2.208044,-0.46598524,27.01065,28.855133,1.4113262e-05,4.386623,168.08313,S
2019-07-31 06:00:00,1.9137133,-0.4542212,26.898132,28.855133,5.6984834e-05,3.8232996,166.64783,S
2019-07-31 09:00:00,1.876878,-0.40804237,26.635406,28.855133,4.9262308e-05,3.7335746,167.7345,S
2019-07-31 12:00:00,1.3634735,-0.73550755,26.949615,28.855133,3.7013553e-05,3.0114036,151.65594,SE
2019-07-31 15:00:00,1.020499,0.9316673,27.377563,28.855133,9.8524615e-06,2.686034,222.3946,SW
2019-07-31 18:00:00,2.3217227,2.472597,27.849518,28.855133,2.6635826e-07,6.593066,226.80247,SW
2019-07-31 21:00:00,3.3132825,1.6692979,27.862732,28.855133,0.0008419929,7.211724,206.7399,SW
2019-08-01 00:00:00,3.642686,-1.1767514,26.436218,29.372223,6.923452e-06,7.441101,162.09717,S
2019-08-01 03:00:00,3.4525166,-1.6401188,26.910065,29.372223,5.05941e-05,7.42991,154.58997,SE
2019-08-01 06:00:00,2.6155248,-1.272445,27.116394,29.372223,5.3253025e-06,5.6538973,154.05719,SE
2019-08-01 09:00:00,2.6934254,-1.330739,26.878326,29.372223,4.2338856e-05,5.8397455,153.7074,SE
2019-08-01 12:00:00,3.4098651,-0.5839781,26.142517,29.372223,0.0009655496,6.7247343,170.28174,S
2019-08-01 15:00:00,3.19696,0.41632682,27.119537,29.372223,0.00019358937,6.266852,187.41965,S
2019-08-01 18:00:00,2.2096303,2.0285437,27.141266,29.372223,0.0006081946,5.8306956,222.55339,SW
2019-08-01 21:00:00,2.1081126,-1.8418653,27.55899,29.372223,3.1421892e-05,5.441574,138.85617,SE
2019-08-02 00:00:00,2.253163,2.0733178,27.723328,29.285309,7.987954e-06,5.9518948,222.61967,SW
2019-08-02 03:00:00,3.4861798,0.65529734,27.908142,29.285309,2.4764799e-05,6.895254,190.64568,S
2019-08-02 06:00:00,2.5788655,-1.5628617,27.517975,29.285309,0.000363213,5.8615994,148.78302,SE
2019-08-02 09:00:00,3.4363022,-0.49881965,26.623657,29.285309,0.002712646,6.7496314,171.74054,S
2019-08-02 12:00:00,3.9708562,0.16243163,25.645416,29.285309,0.0016096933,7.7251644,182.34245,S
2019-08-02 15:00:00,0.9175713,0.38770655,25.893951,29.285309,0.0009290683,1.9362963,202.90579,SW
2019-08-02 18:00:00,1.4493053,1.2064571,26.750427,29.285309,3.2752752e-05,3.6655817,219.7753,SW
2019-08-02 21:00:00,3.1779256,1.6285622,26.915436,29.285309,2.1036714e-05,6.941285,207.13336,SW
2019-08-03 00:00:00,3.0297027,-0.18996644,27.04895,29.23523,0.00017894339,5.9008226,176.41217,S
2019-08-03 03:00:00,3.8800893,-1.2545352,26.937439,29.23523,0.0003035646,7.92671,162.08264,S
2019-08-03 06:00:00,2.5295167,-0.614881,26.434021,29.23523,0.00032939482,5.0601606,166.3374,S
2019-08-03 09:00:00,2.8384757,-0.47476453,26.223816,29.23523,0.001064341,5.5941896,170.50458,S
2019-08-03 12:00:00,1.2836341,1.0333308,25.481567,29.23523,0.0017028931,3.2032037,218.83421,SW
2019-08-03 15:00:00,1.1003383,0.5718947,26.355652,29.23523,3.2486394e-05,2.4105248,207.4629,SW
2019-08-03 18:00:00,2.5663521,2.5919943,27.263123,29.23523,4.7931448e-05,7.0902476,225.28482,SW
2019-08-03 21:00:00,-0.38347626,-0.1271072,27.39032,29.23523,0.00033152476,0.78529763,18.338318,N
2019-08-04 00:00:00,2.2261975,2.3932328,27.417175,29.073395,2.6635826e-07,6.3535676,227.07088,SW
2019-08-04 03:00:00,2.0716298,3.125947,27.190338,29.073395,0.00019199122,7.28958,236.46674,SW
2019-08-04 06:00:00,1.0969896,2.7932143,27.092163,29.073395,0.00017841067,5.8332796,248.5584,W
2019-08-04 09:00:00,-0.5840441,2.3746207,26.239166,29.073395,0.000693406,4.7534466,283.81778,W
2019-08-04 12:00:00,-0.037329197,4.141352,26.6698,29.073395,6.524008e-05,8.050453,270.51645,W
2019-08-04 15:00:00,-0.8244437,2.4385335,27.096588,29.073395,0.00016509648,5.0037,288.67987,W
2019-08-04 18:00:00,-0.40198207,3.1543915,27.641968,29.073395,9.399839e-05,6.1812205,277.2624,W
2019-08-04 21:00:00,0.236557,3.0938148,27.99942,29.073395,5.1393174e-05,6.031435,265.6276,W
2019-08-05 00:00:00,1.257726,2.660999,27.95935,29.321167,5.9381127e-05,5.72123,244.70216,SW
2019-08-05 03:00:00,1.2369289,2.877846,27.7995,29.321167,8.547772e-05,6.0889034,246.74146,SW
2019-08-05 06:00:00,0.799839,2.5091186,27.224304,29.321167,0.00018133968,5.1191382,252.31914,W
2019-08-05 09:00:00,1.549413,1.7818475,25.831238,29.321167,0.00012648571,4.5899577,228.99129,SW
2019-08-05 12:00:00,0.7411491,1.3500853,25.703522,29.321167,0.0014821426,2.9937863,241.23477,SW
2019-08-05 15:00:00,2.0587637,1.5551679,26.271149,29.321167,0.00075518433,5.015354,217.06702,SW
2019-08-05 18:00:00,3.136684,1.6431358,27.092163,29.321167,0.0003493661,6.883137,207.64757,SW
2019-08-05 21:00:00,3.6691232,1.8271482,27.322906,29.321167,0.0011367709,7.9675956,206.47237,SW
2019-08-06 00:00:00,4.478444,0.3236182,26.538696,29.273804,3.754627e-05,8.728078,184.13309,S
2019-08-06 03:00:00,2.8319547,0.7074459,26.991577,29.273804,0.00017281901,5.674031,194.02592,S
2019-08-06 06:00:00,0.8662837,0.9843427,26.366882,29.273804,0.0004343111,2.5488613,228.65019,SW
2019-08-06 09:00:00,3.3409529,-0.3641463,26.408325,29.273804,0.00014698878,6.53274,173.7796,S
2019-08-06 12:00:00,1.4323857,2.7215757,25.668152,29.273804,0.0008752793,5.978281,242.24184,SW
2019-08-06 15:00:00,0.56825185,4.079546,26.152283,29.273804,0.00017814431,8.006545,262.07013,W
2019-08-06 18:00:00,2.0212233,1.5736043,26.62616,29.273804,0.0024689948,4.979257,217.9022,SW
2019-08-06 21:00:00,1.2545536,-3.0260072,26.913025,29.273804,0.0021390677,6.3675594,112.51843,SE
2019-08-07 00:00:00,-1.2643534,4.506041,26.64273,29.032135,0.0024005598,9.097294,285.67365,W
2019-08-07 03:00:00,2.2949333,2.5033243,25.369537,29.032135,0.0046551954,6.6014338,227.48683,SW
2019-08-07 06:00:00,2.3451633,0.37611797,26.186188,29.032135,0.00019731745,4.616878,189.11153,S
2019-08-07 09:00:00,4.0635614,-1.4640076,25.873932,29.032135,0.00023486372,8.395915,160.18707,S
2019-08-07 12:00:00,3.7560124,2.5630229,25.452087,29.032135,0.0057445676,8.838963,214.3088,SW
2019-08-07 15:00:00,2.9565606,1.4438473,25.640259,29.032135,0.002893187,6.395779,206.02875,SW
2019-08-07 18:00:00,2.38288,2.2882333,26.277008,29.032135,0.00056292675,6.4217744,223.83923,SW
2019-08-07 21:00:00,2.2196763,2.379537,25.521423,29.032135,0.00018400326,6.3254476,226.9907,SW
2019-08-08 00:00:00,2.4729419,1.129551,26.718903,29.019928,6.1243773e-06,5.2847166,204.54924,SW
2019-08-08 03:00:00,3.760242,0.54731286,27.183502,29.019928,3.4350902e-05,7.3863287,188.2814,S
2019-08-08 06:00:00,2.258979,0.16313398,27.072205,29.019928,2.5030226e-05,4.4025292,184.1305,S
2019-08-08 09:00:00,2.6275096,0.06568456,26.335632,29.019928,7.6956116e-05,5.109054,181.43204,S
2019-08-08 12:00:00,2.772736,-0.92829925,26.544342,29.019928,4.580058e-05,5.6837974,161.48969,S
2019-08-08 15:00:00,2.9570894,-0.28425533,26.071442,29.019928,0.001118131,5.774605,174.50922,S
2019-08-08 18:00:00,2.3899298,2.8334231,26.93274,29.019928,2.7161092e-05,7.2053437,229.85312,SW
2019-08-08 21:00:00,3.1155343,1.438053,27.291138,29.019928,8.334685e-05,6.670106,204.77689,SW
2019-08-09 00:00:00,2.5300455,0.20106024,26.954529,28.930542,0.000104649924,4.933509,184.5437,S
2019-08-09 03:00:00,2.9186678,-1.0782485,26.986969,28.930542,9.559654e-05,6.0481987,159.72412,S
2019-08-09 06:00:00,2.7314944,-0.857012,27.020416,28.930542,8.521136e-05,5.564794,162.58063,S
2019-08-09 09:00:00,2.2693777,-0.58555835,26.957184,28.930542,0.0001589721,4.5557876,165.53174,S
2019-08-09 12:00:00,0.50533205,-1.0791264,26.586304,28.930542,0.00011530146,2.31625,115.09271,SE
2019-08-09 15:00:00,1.3157109,-0.31129533,26.27069,28.930542,0.00050753914,2.6281407,166.68866,S
2019-08-09 18:00:00,1.4288608,2.4806738,26.974274,28.930542,3.2220036e-05,5.5647445,240.0582,SW
2019-08-09 21:00:00,3.1405613,2.438709,27.295532,28.930542,0.00010757893,7.7291603,217.83008,SW
2019-08-10 00:00:00,2.353447,0.52483803,27.26825,28.978668,9.905826e-05,4.687101,192.57172,S
2019-08-10 03:00:00,2.3650792,-1.1109071,27.503601,28.978668,1.144968e-05,5.0792336,154.83997,SE
2019-08-10 06:00:00,1.7528008,-0.08338666,27.503326,28.978668,2.4764799e-05,3.4110177,177.2763,S
2019-08-10 09:00:00,0.99335706,0.8487915,26.86908,28.978668,0.00016882457,2.5398228,220.51282,SW
2019-08-10 12:00:00,1.3927304,0.78189373,26.413483,28.978668,0.00046173856,3.104706,209.31033,SW
2019-08-10 15:00:00,1.713498,-0.5109349,26.048767,28.978668,0.0006358884,3.475687,163.39636,S
2019-08-10 18:00:00,1.4249834,1.330771,27.09906,28.978668,4.3670647e-05,3.790004,223.04198,SW
2019-08-10 21:00:00,2.4942675,0.7711831,27.596558,28.978668,8.52067e-06,5.0749097,197.1807,S
2019-08-11 00:00:00,1.6451145,2.0176575,27.474762,29.030396,0.00010837801,5.0604634,230.80762,SW
2019-08-11 03:00:00,2.1000054,2.002206,27.27066,29.030396,1.6775914e-05,5.640102,223.6343,SW
2019-08-11 06:00:00,2.4218304,1.443145,26.81073,29.030396,0.0002204841,5.480088,210.7903,SW
2019-08-11 09:00:00,2.278895,1.6338298,26.947937,29.030396,0.00018160604,5.4506474,215.63823,SW
2019-08-11 12:00:00,0.6718844,1.8322403,26.174957,29.030396,0.00044283178,3.793494,249.86197,W
2019-08-11 15:00:00,0.63857394,2.6660912,27.050415,29.030396,7.882062e-05,5.329036,256.53046,W
2019-08-11 18:00:00,0.45968437,3.2502608,27.629578,29.030396,9.213481e-05,6.3808618,261.95004,W
2019-08-11 21:00:00,1.3789831,1.1230545,27.378815,29.030396,9.373203e-05,3.4570014,219.15965,SW
2019-08-12 00:00:00,2.787541,1.6427846,27.049255,29.020905,0.0005046101,6.2894945,210.51218,SW
2019-08-12 03:00:00,3.6763492,-0.73304933,26.636871,29.020905,2.1299347e-06,7.286913,168.72333,S
2019-08-12 06:00:00,1.383918,1.451573,26.074158,29.020905,0.0008108383,3.8984988,226.36682,SW
2019-08-12 09:00:00,0.17892456,1.5857196,26.16983,29.020905,0.0012563327,3.101945,263.56226,W
2019-08-12 12:00:00,0.2518903,0.19895321,25.664185,29.020905,1.6775914e-05,0.62394273,218.30312,SW
2019-08-12 15:00:00,0.05467117,1.0819676,26.565552,29.020905,5.1393174e-05,2.105855,267.10736,W
2019-08-12 18:00:00,1.0420009,2.1421468,27.133698,29.020905,4.2871572e-05,4.630486,244.0604,SW
2019-08-12 21:00:00,3.4875896,1.0821433,27.130768,29.020905,9.053387e-06,7.0981617,197.2383,S
2019-08-13 00:00:00,4.9467297,2.5628474,27.26773,28.983307,0.00025456864,10.829531,207.3882,SW
2019-08-13 03:00:00,3.462034,1.4417403,27.099518,28.983307,0.00016722642,7.2898655,202.60895,SW
2019-08-13 06:00:00,1.0296637,2.2741864,26.409576,28.983307,0.0020977939,4.8526483,245.64082,SW
2019-08-13 09:00:00,1.6502256,1.7086287,26.126373,28.983307,0.00012834929,4.6174517,225.99615,SW
2019-08-13 12:00:00,2.3079755,0.62123394,26.419128,28.983307,8.4412284e-05,4.6460147,195.06516,S
2019-08-13 15:00:00,1.7783564,1.792207,26.069977,28.983307,0.0012347638,4.907785,225.22226,SW
2019-08-13 18:00:00,1.1260703,3.1078618,26.656677,28.983307,0.00019784924,6.425513,250.08305,W
2019-08-13 21:00:00,2.5173557,1.4317319,27.164215,28.983307,1.5976839e-05,5.6294007,209.62881,SW
2019-08-14 00:00:00,2.9035106,3.297493,27.200592,29.021606,1.09178945e-05,8.540481,228.63544,SW
2019-08-14 03:00:00,4.178121,-0.4782762,27.459656,29.021606,6.6570938e-06,8.174638,173.46967,S
2019-08-14 06:00:00,3.293014,-0.5383261,26.887115,29.021606,0.00048144348,6.4860606,170.7157,S
2019-08-14 09:00:00,0.44734716,1.4487636,26.150513,29.021606,0.003335753,2.9473612,252.84044,W
2019-08-14 12:00:00,2.0763884,0.75046414,25.756775,29.021606,0.0034790142,4.2917,199.87126,S
2019-08-14 15:00:00,1.0624454,-1.4418838,26.37201,29.021606,2.5030226e-05,3.4814923,126.38446,SE
2019-08-14 18:00:00,1.7337663,0.6308911,26.91278,29.021606,0.0004486898,3.5863554,199.99568,S
2019-08-14 21:00:00,2.9470434,0.17454696,26.34729,29.021606,0.0004343111,5.7386203,183.38956,S
2019-08-15 00:00:00,1.1990361,-2.0307944,27.00113,28.935211,0.00012568664,4.5842547,120.55875,SE
2019-08-15 03:00:00,3.0898025,1.4120665,25.780396,28.935211,0.0017662686,6.6035686,204.56082,SW
2019-08-15 06:00:00,1.795981,2.179722,25.756989,28.935211,0.0015260796,5.49001,230.51321,SW
2019-08-15 09:00:00,1.5888921,0.9773193,26.042175,28.935211,0.0041873325,3.6260464,211.59546,SW
2019-08-15 12:00:00,1.103687,3.501522,25.835632,28.935211,0.0002271412,7.1365094,252.50505,W
2019-08-15 15:00:00,0.30723155,3.1038232,25.18106,28.935211,0.0036667455,6.062821,264.347,W
2019-08-15 18:00:00,2.8932881,1.768152,25.450836,28.935211,0.005271379,6.5911593,211.43004,SW
2019-08-15 21:00:00,3.0683005,-0.9265434,25.829987,28.935211,0.003059349,6.230288,163.19708,S
2019-08-16 00:00:00,1.8497361,0.48480478,25.671295,28.895416,0.0019952739,3.7170365,194.68655,S
2019-08-16 03:00:00,1.863307,1.7541051,26.447449,28.895416,0.0011604703,4.9744067,223.27089,SW
2019-08-16 06:00:00,3.2664008,0.016696513,26.698853,28.895416,0.00055334065,6.3494434,180.29288,S
2019-08-16 09:00:00,5.2548075,-1.3140585,25.39566,28.895416,0.00089951046,10.529038,165.96008,S
2019-08-16 12:00:00,5.070807,-5.0942173,25.768738,28.895416,0.00030889083,13.971888,134.86804,SE
2019-08-16 15:00:00,2.6454864,-4.49881,26.023834,28.895416,0.0017012954,10.144888,120.457275,SE
2019-08-16 18:00:00,1.5203325,0.47830814,25.828522,28.895416,0.001289086,3.0980866,197.46397,S
2019-08-16 21:00:00,2.5175319,2.103167,26.450592,28.895416,6.657094e-05,6.376648,219.87567,SW
2019-08-17 00:00:00,2.091898,1.257201,27.414673,28.883942,0.0,4.744161,211.00528,SW
2019-08-17 03:00:00,2.3192554,-0.5025069,27.575348,28.883942,5.5653043e-05,4.6128674,167.77484,S
2019-08-17 06:00:00,3.9354305,-0.888266,27.39862,28.883942,0.00015684217,7.8422875,167.28088,S
2019-08-17 09:00:00,3.2152896,-2.1642385,26.730835,28.883942,8.680858e-05,7.5339828,146.05518,SE
2019-08-17 12:00:00,0.9723838,0.29921195,27.018219,28.883942,0.00015124958,1.97762,197.10364,S
2019-08-17 15:00:00,0.15054893,0.14908719,25.628601,28.883942,0.0005860934,0.4118555,224.7205,SW
2019-08-17 18:00:00,-0.60131633,1.7361956,26.513824,28.883942,0.00031554792,3.571568,289.1031,W
2019-08-17 21:00:00,0.93131846,2.0246809,26.70819,28.883942,0.00020344183,4.3320546,245.29839,SW
2019-08-18 00:00:00,0.41668034,-1.2431223,26.537018,28.804321,0.00039383583,2.548563,108.53055,E
2019-08-18 03:00:00,-0.03045559,-1.0276802,26.720642,28.804321,9.2932954e-05,1.9985229,88.30252,E
2019-08-18 06:00:00,0.33490217,-0.88141817,26.591461,28.804321,2.0770356e-05,1.8328437,110.80469,E
2019-08-18 09:00:00,-0.175506,-0.23719871,26.476715,28.804321,0.0,0.5735665,53.50183,NE
2019-08-18 12:00:00,-2.5074162,1.7416387,26.599518,28.804321,7.4027106e-05,5.9344263,325.21634,NW
2019-08-18 15:00:00,-3.1339707,2.4566188,27.28653,28.804321,0.0001475215,7.7404747,321.90823,NW
2019-08-18 18:00:00,-0.6125959,3.464825,27.75357,28.804321,6.071292e-05,6.839524,280.02652,W
2019-08-18 21:00:00,1.0416484,3.3603523,27.713287,28.804321,0.00092347665,6.838616,252.77753,W
2019-08-19 00:00:00,2.1810784,-2.127717,26.327057,28.784088,0.0009836568,5.922904,135.70953,SE
2019-08-19 03:00:00,1.5836047,-2.7499883,26.398865,28.784088,3.8078986e-05,6.1685123,119.93585,SE
2019-08-19 06:00:00,1.2550822,-1.8834789,26.584625,28.784088,5.6718476e-05,4.3995776,123.67804,SE
2019-08-19 09:00:00,3.2523012,-0.8589434,25.839966,28.784088,1.5972182e-06,6.538717,165.20581,S
2019-08-19 12:00:00,1.7896363,0.7915509,26.631287,28.784088,7.722527e-06,3.8038476,203.85966,SW
2019-08-19 15:00:00,2.6911342,1.4262888,27.258484,28.784088,0.0002481779,5.920422,207.92339,SW
2019-08-19 18:00:00,2.8860621,1.3244498,26.469147,28.784088,0.0010358486,6.1725783,204.65099,SW
2019-08-19 21:00:00,2.8111577,1.3377943,26.630249,28.784088,1.5444122e-05,6.051652,205.44919,SW
2019-08-20 00:00:00,1.6089841,1.1752031,27.001862,28.768951,2.5030226e-05,3.873041,216.14442,SW
2019-08-20 03:00:00,2.7448893,0.7069192,26.908386,28.768951,0.00011823047,5.5097327,194.44212,S
2019-08-20 06:00:00,1.8867477,1.0345598,26.707214,28.768951,4.020892e-05,4.1827044,208.73727,SW
2019-08-20 09:00:00,0.9447132,0.60297316,25.935944,28.768951,0.0008174954,2.1785405,212.5485,SW
2019-08-20 12:00:00,0.41773784,3.293279,25.07074,28.768951,0.00079725776,6.4529023,262.7709,W
2019-08-20 15:00:00,0.64350885,2.1282756,25.952057,28.768951,3.5415404e-05,4.322001,253.1767,W
2019-08-20 18:00:00,0.6718844,2.6218438,26.827759,28.768951,6.603822e-05,5.2611294,255.62646,W
2019-08-20 21:00:00,2.273255,2.3934083,26.975952,28.768951,7.53589e-05,6.416466,226.47488,SW
2019-08-21 00:00:00,3.023534,1.0108559,26.844849,28.64566,5.058944e-06,6.1970363,198.4863,S
2019-08-21 03:00:00,3.47067,-0.15379608,27.104645,28.64566,9.7193755e-05,6.7530475,177.4627,S
2019-08-21 06:00:00,2.6599388,-1.6718996,26.98938,28.64566,4.313793e-05,6.1070375,147.84866,SE
2019-08-21 09:00:00,1.856081,-2.1712618,26.986023,28.64566,4.260801e-06,5.552519,130.52515,SE
2019-08-21 12:00:00,1.3266381,-0.43332654,26.80899,28.64566,0.0,2.7128518,161.91113,S
2019-08-21 15:00:00,0.26052642,1.1778368,27.185211,28.64566,2.9823743e-05,2.3448653,257.52753,W
2019-08-21 18:00:00,0.024709344,3.0527282,28.04535,28.64566,5.858019e-06,5.9342093,269.53625,W
2019-08-21 21:00:00,1.2402776,1.833996,28.00821,28.64566,0.00024471618,4.3036766,235.93066,SW
2019-08-22 00:00:00,0.6205969,0.54520583,26.927399,28.630005,3.7013553e-05,1.6057459,221.29991,SW
2019-08-22 03:00:00,2.8451731,-1.8808451,27.238678,28.630005,0.0,6.629773,146.53268,SE
2019-08-22 06:00:00,2.3768878,-1.5474102,27.010162,28.630005,0.00013287645,5.513134,146.93494,SE
2019-08-22 09:00:00,1.9704646,-0.86280626,26.393951,28.630005,0.00012515392,4.1813645,156.35284,SE
2019-08-22 12:00:00,1.6428233,-1.1303971,26.14444,28.630005,5.3789467e-05,3.876324,145.46881,SE
2019-08-22 15:00:00,1.7408161,-0.3801245,26.984314,28.630005,4.3937005e-05,3.4636018,167.68225,S
2019-08-22 18:00:00,1.6556892,1.8440044,27.509186,28.630005,5.9913844e-05,4.817296,228.08006,SW
2019-08-22 21:00:00,1.9091309,1.4705362,27.99112,28.630005,1.4379621e-05,4.6843147,217.60579,SW
