Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-03-16 18:00:00,2.872825,-12.495192,16.366089,17.261871,0.0,24.922344,102.94812,E
1995-03-16 21:00:00,-0.1288383,-10.915336,15.942505,17.261871,0.0,21.219143,89.32373,E
1995-03-17 00:00:00,-0.5836756,-9.327923,15.241425,17.28894,0.0,18.167452,86.419495,E
1995-03-17 03:00:00,-1.3085233,-7.5706716,14.923004,17.28894,0.0,14.934373,80.19382,E
1995-03-17 06:00:00,-1.1066071,-7.154229,14.880981,17.28894,0.0,14.072056,81.207245,E
1995-03-17 09:00:00,-1.5141202,-4.7041,15.315002,17.28894,0.0,9.606016,72.15808,E
1995-03-17 12:00:00,0.03311515,-3.2690246,17.31305,17.28894,0.0,6.354787,90.58038,E
1995-03-17 15:00:00,1.4552047,-4.5632973,17.995941,17.28894,0.0,9.310427,107.68713,E
1995-03-17 18:00:00,0.26342583,-4.161174,18.45459,17.28894,0.0,8.104848,93.622314,E
1995-03-17 21:00:00,-1.4331434,-1.0038486,17.536774,17.28894,0.0,3.4012268,35.0094,NE
1995-03-18 00:00:00,-1.2743447,0.58555317,16.99356,17.342896,0.0,2.7261112,335.32153,NW
1995-03-18 03:00:00,-1.2036215,-0.5082543,16.834625,17.342896,0.0,2.5396903,22.892914,NE
1995-03-18 06:00:00,-2.813167,-0.7807119,17.294067,17.342896,0.0,5.6750207,15.510437,N
1995-03-18 09:00:00,-4.4979053,0.7915869,18.75882,17.342896,0.0,8.877576,350.0187,N
1995-03-18 12:00:00,-2.2239819,1.9911952,21.292847,17.342896,0.0,5.8025994,318.161,NW
1995-03-18 15:00:00,1.6752617,-0.99231386,21.147827,17.342896,0.0,3.784846,149.36029,SE
1995-03-18 18:00:00,-0.50506496,-4.5135784,19.466583,17.342896,0.0,8.828433,83.615204,E
1995-03-18 21:00:00,-2.5731287,-4.012416,19.399963,17.342896,0.0,9.265507,57.328278,NE
1995-03-19 00:00:00,-3.4396858,-1.9946394,18.448425,17.483551,0.0,7.729062,30.109009,NE
1995-03-19 03:00:00,-3.838523,0.77647233,18.256836,17.483551,0.0,7.6126013,348.56427,N
1995-03-19 06:00:00,-4.119838,1.9020996,18.554932,17.483551,0.0,8.820633,335.21756,NW
1995-03-19 09:00:00,-4.990076,1.8845987,19.375885,17.483551,0.0,10.368628,339.31,N
1995-03-19 12:00:00,-2.128019,3.7488446,21.166565,17.483551,0.0,8.379349,299.58127,NW
1995-03-19 15:00:00,2.2218554,1.0688171,21.011353,17.483551,0.0,4.7926645,205.68976,SW
1995-03-19 18:00:00,0.39935136,-4.0573616,20.220093,17.483551,0.0,7.924973,95.62131,E
1995-03-19 21:00:00,-1.5083362,-4.9387712,19.250916,17.483551,0.0,10.037923,73.01697,E
1995-03-20 00:00:00,-2.6217673,-3.5438685,18.507019,17.676453,0.0,8.568933,53.50583,NE
1995-03-20 03:00:00,-3.6986537,-0.8789557,18.255219,17.676453,0.0,7.389815,13.36792,N
1995-03-20 06:00:00,-4.3228064,0.66550064,18.41336,17.676453,0.0,8.501839,351.24796,N
1995-03-20 09:00:00,-5.142302,1.0206897,19.818726,17.676453,0.0,10.190818,348.77335,N
1995-03-20 12:00:00,-3.4807,1.9880133,22.163849,17.676453,0.0,7.7917366,330.26703,NW
1995-03-20 15:00:00,0.054148197,0.92483234,23.013947,17.676453,0.0,1.8008049,266.6492,W
1995-03-20 18:00:00,-1.318251,-4.8755293,21.441376,17.676453,0.0,9.81756,74.870056,E
1995-03-20 21:00:00,-3.4817514,-4.543012,20.482605,17.676453,0.0,11.126095,52.53354,NE
1995-03-21 00:00:00,-4.173735,-2.930143,19.609741,17.836578,0.0,9.912784,35.070526,NE
1995-03-21 03:00:00,-5.7009897,0.08399272,20.306,17.836578,0.0,11.083015,359.1559,N
1995-03-21 06:00:00,-6.4481845,0.8655679,20.281128,17.836578,0.0,12.646662,352.35464,N
1995-03-21 09:00:00,-7.244544,1.2489972,21.124817,17.836578,1.7683255e-05,14.2899885,350.21808,N
1995-03-21 12:00:00,-4.375126,1.1237066,23.358887,17.836578,2.1245796e-06,8.780574,345.59552,N
1995-03-21 15:00:00,-0.5983987,-4.1392975,21.138458,17.836578,0.0,8.129776,81.77399,E
1995-03-21 18:00:00,-2.9969423,-5.129293,21.15506,17.836578,2.5702408e-05,11.547671,59.703125,NE
1995-03-21 21:00:00,-5.478303,-3.5319362,21.524323,17.836578,0.0,12.670256,32.810425,NE
1995-03-22 00:00:00,-1.9234738,5.170397,20.080688,17.947418,0.0,10.723367,290.40604,W
1995-03-22 03:00:00,-0.76271856,4.75475,17.708832,17.947418,0.0,9.360631,279.11328,W
1995-03-22 06:00:00,0.87390685,3.8944206,17.46103,17.947418,0.0,7.7583876,257.35236,W
1995-03-22 09:00:00,-0.27159953,3.39286,17.801392,17.947418,6.845221e-08,6.6162744,274.57678,W
1995-03-22 12:00:00,1.4152422,-0.2811401,18.617798,17.947418,0.0,2.80476,168.76434,S
1995-03-22 15:00:00,1.6492336,-1.4409739,18.365753,17.947418,4.1117892e-07,4.2571325,138.85553,SE
1995-03-22 18:00:00,-2.1884887,-3.9090014,19.70047,17.947418,0.0,8.708268,60.757324,NE
1995-03-22 21:00:00,-5.42204,-2.933723,21.035706,17.947418,0.0,11.983462,28.416656,NE
1995-03-23 00:00:00,-7.8392506,-0.98793864,22.891418,17.985779,0.0,15.358782,7.1828003,N
1995-03-23 03:00:00,-8.313543,1.0393839,21.910187,17.985779,0.0,16.286007,352.8737,N
1995-03-23 06:00:00,-7.639701,1.8667002,21.513336,17.985779,0.0,15.287235,346.26926,N
1995-03-23 09:00:00,-8.142125,2.6530485,22.309143,17.985779,0.0,16.645998,341.9522,N
1995-03-23 12:00:00,-5.58636,1.9009066,24.431885,17.985779,0.0,11.470447,341.20776,N
1995-03-23 15:00:00,-1.2054619,-3.6528516,23.169159,17.985779,0.0,7.477208,71.73682,E
1995-03-23 18:00:00,-0.0462842,-4.980535,22.467285,17.985779,0.0,9.681782,89.46756,E
1995-03-23 21:00:00,-3.0150833,-3.6182475,21.0242,17.985779,0.0,9.155145,50.195587,NE
1995-03-24 00:00:00,-4.3646092,0.8389187,21.53421,17.933472,0.0,8.639401,349.1199,N
1995-03-24 03:00:00,-5.555336,2.0504599,21.3461,17.933472,0.0,11.510774,339.74103,N
1995-03-24 06:00:00,-5.755412,3.1975656,20.626312,17.933472,0.0,12.798264,330.94452,NW
1995-03-24 09:00:00,-5.5971394,3.201941,21.077454,17.933472,0.0,12.534436,330.22754,NW
1995-03-24 12:00:00,-0.047072887,1.3492298,21.898926,17.933472,0.0,2.6242826,271.99817,W
1995-03-24 15:00:00,2.18978,-5.694891,20.312958,17.933472,0.0,11.86012,111.03256,E
1995-03-24 18:00:00,0.9861703,-6.5894265,20.107178,17.933472,0.0,12.951442,98.51166,E
1995-03-24 21:00:00,0.0838573,-6.1646314,19.847626,17.933472,0.0,11.984166,90.77936,E
1995-03-25 00:00:00,-1.0892549,-4.6535864,19.053162,17.790161,0.0,9.290324,76.82608,E
1995-03-25 03:00:00,-2.2607894,-0.74292576,18.412842,17.790161,0.0,4.625811,18.191223,N
1995-03-25 06:00:00,-3.15653,0.60345197,18.342743,17.790161,0.0,6.2469087,349.17703,N
1995-03-25 09:00:00,-2.4550812,2.1017694,19.20169,17.790161,0.0,6.282201,319.4335,NW
1995-03-25 12:00:00,2.5244668,0.8739207,19.723999,17.790161,0.0,5.1928806,199.09485,S
1995-03-25 15:00:00,3.4252021,-3.3847694,19.190186,17.790161,0.0,9.360488,135.34015,SE
1995-03-25 18:00:00,1.4949043,-5.3508387,18.851685,17.790161,0.0,10.799464,105.60916,E
1995-03-25 21:00:00,0.6961787,-4.833766,17.922882,17.790161,0.0,9.493018,98.19562,E
1995-03-26 00:00:00,-0.09439683,-3.8739996,16.662842,17.596344,0.0,7.5326705,88.60416,E
1995-03-26 03:00:00,-1.2054619,-1.8029248,16.8555,17.596344,0.0,4.2157927,56.232727,NE
1995-03-26 06:00:00,-1.360054,-1.4640433,17.145294,17.596344,0.0,3.8843591,47.108795,NE
1995-03-26 09:00:00,-1.2149267,-0.8622502,18.45111,17.596344,0.0,2.8959448,35.36383,NE
1995-03-26 12:00:00,1.5924447,-1.8454838,19.133453,17.596344,0.0,4.7382236,130.7905,SE
1995-03-26 15:00:00,2.047808,-3.502503,18.6633,17.596344,0.0,7.8865895,120.31354,SE
1995-03-26 18:00:00,0.90361595,-4.812685,18.64859,17.596344,0.0,9.518558,100.63388,E
1995-03-26 21:00:00,0.29129457,-4.737113,17.911652,17.596344,0.0,9.225582,93.5188,E
1995-03-27 00:00:00,-0.6057602,-3.1035614,17.09256,17.388794,0.0,6.146666,78.95572,E
1995-03-27 03:00:00,-0.9409727,-2.7101884,17.017395,17.388794,0.0,5.57667,70.85309,E
1995-03-27 06:00:00,-1.0945132,-2.6226838,16.921326,17.388794,0.0,5.5242105,67.34796,NE
1995-03-27 09:00:00,-1.0955647,-2.5343838,18.256561,17.388794,0.0,5.3670273,66.6221,NE
1995-03-27 12:00:00,1.3487256,-3.8640559,19.128632,17.388794,0.0,7.955506,109.24121,E
1995-03-27 15:00:00,1.7451966,-5.678583,19.253326,17.388794,0.0,11.547788,107.08374,E
1995-03-27 18:00:00,0.4261682,-6.383393,19.35608,17.388794,0.0,12.435916,93.81952,E
1995-03-27 21:00:00,-0.66254914,-5.750178,18.444153,17.388794,0.0,11.251378,83.427216,E
1995-03-28 00:00:00,-1.5409372,-3.1508934,17.708832,17.206696,0.0,6.8180356,63.939148,NE
1995-03-28 03:00:00,-2.5960019,-1.232156,17.759918,17.206696,0.0,5.5857706,25.390686,NE
1995-03-28 06:00:00,-2.9851112,-2.0940764,18.140167,17.206696,0.0,7.0879683,35.049927,NE
1995-03-28 09:00:00,-3.0655622,-1.2679534,19.868774,17.206696,0.0,6.448564,22.470581,N
1995-03-28 12:00:00,0.85208535,-2.187945,21.671753,17.206696,0.0,4.5641565,111.2782,E
1995-03-28 15:00:00,1.1699455,-4.4527235,21.582916,17.206696,0.0,8.949165,104.72162,E
1995-03-28 18:00:00,-0.82055914,-4.8950195,22.408936,17.206696,1.2337696e-06,9.647898,80.48389,E
1995-03-28 21:00:00,-1.1789078,-3.9925284,21.969055,17.206696,0.0,8.092098,73.549255,E
1995-03-29 00:00:00,5.358392,4.81123,18.895569,17.088531,0.00033056666,13.998387,221.92026,SW
1995-03-29 03:00:00,-7.290291,-1.3212516,19.357147,17.088531,4.1117892e-07,14.402012,10.272461,N
1995-03-29 06:00:00,-7.8079643,-0.03413844,21.24469,17.088531,0.0,15.177579,0.2505188,N
1995-03-29 09:00:00,-7.8079643,0.83096385,22.947876,17.088531,6.511109e-06,15.263144,353.92514,N
1995-03-29 12:00:00,-3.144173,-1.2794881,22.113525,17.088531,0.00045626843,6.598446,22.143341,N
1995-03-29 15:00:00,-3.4672914,-6.2000313,21.346893,17.088531,5.688751e-06,13.808449,60.784424,NE
1995-03-29 18:00:00,-5.136518,-5.963769,20.525421,17.088531,0.00016161636,15.299683,49.262085,NE
1995-03-29 21:00:00,-3.9457908,-3.7678008,19.414398,17.088531,3.2213517e-05,10.605173,43.67813,NE
1995-03-30 00:00:00,-3.8811145,-1.2611916,18.930603,17.081207,0.0,7.932595,18.001892,N
1995-03-30 03:00:00,-2.6964343,-0.82565737,18.358795,17.081207,0.0,5.4816523,17.02478,N
1995-03-30 06:00:00,1.7822669,-1.232156,17.266785,17.081207,0.00057895435,4.2117605,145.34225,SE
1995-03-30 09:00:00,-2.9646041,0.4177034,18.081573,17.081207,0.0,5.8196354,351.98,N
1995-03-30 12:00:00,0.77137136,0.52032256,18.97638,17.081207,0.0,1.8086586,214.00134,SW
1995-03-30 15:00:00,1.596914,-1.9986168,18.54181,17.081207,0.0,4.9728136,128.62518,SE
1995-03-30 18:00:00,2.2854798,-5.363964,19.236725,17.081207,8.464651e-05,11.333692,113.07788,SE
1995-03-30 21:00:00,0.39409304,-4.5855713,17.896667,17.081207,0.0,8.946474,94.91205,E
1995-03-31 00:00:00,-1.3203543,-1.9107145,17.297272,17.177887,0.0,4.514635,55.354492,NE
1995-03-31 03:00:00,-1.0335176,-1.2619872,16.926666,17.177887,0.0,3.1707664,50.68387,NE
1995-03-31 06:00:00,-0.6097039,-1.2596006,16.780579,17.177887,0.0,2.7202182,64.1709,NE
1995-03-31 09:00:00,-0.45826674,-0.4971174,17.575836,17.177887,0.0,1.3142632,47.328644,NE
1995-03-31 12:00:00,0.54158664,1.7087941,18.196106,17.177887,2.0558946e-07,3.4844618,252.41447,W
1995-03-31 15:00:00,2.073836,-0.709515,18.382599,17.177887,4.1117892e-07,4.2606063,161.1128,S
1995-03-31 18:00:00,2.1174796,-2.982646,18.176819,17.177887,6.8538357e-06,7.1102834,125.37219,SE
1995-03-31 21:00:00,0.4043467,-0.42313623,17.104065,17.177887,2.2617169e-06,1.1376705,133.69922,SE
1995-04-01 00:00:00,-0.7561457,0.58674645,17.06128,17.33313,0.00033598125,1.8604364,322.1896,NW
1995-04-01 03:00:00,-0.64046454,3.3431416,17.44925,17.33313,0.00023817527,6.6167097,280.8451,W
1995-04-01 06:00:00,-2.107512,3.7046947,18.094666,17.33313,0.0,8.28504,299.63452,NW
1995-04-01 09:00:00,-2.1295965,2.4394574,19.52063,17.33313,4.7977082e-06,6.294601,311.1203,NW
1995-04-01 12:00:00,3.2414272,-2.8251376,18.944275,17.33313,3.7148362e-05,8.358117,138.92548,SE
1995-04-01 15:00:00,1.6970837,-4.852062,18.32962,17.33313,0.00010089041,9.991905,109.278076,E
1995-04-01 18:00:00,0.2978673,-5.4948235,18.452454,17.33313,1.0349322e-05,10.69674,93.102905,E
1995-04-01 21:00:00,-1.5322611,-3.7180824,18.200378,17.33313,5.928683e-05,7.8170314,67.602905,E
1995-04-02 00:00:00,-3.7559686,-1.0770342,17.765808,17.503113,3.5639387e-06,7.595243,16.000397,N
1995-04-02 03:00:00,-5.2393165,1.3547983,18.296448,17.503113,2.2617169e-06,10.519375,345.50186,N
1995-04-02 06:00:00,-6.067751,1.3989482,18.195831,17.503113,2.0558946e-07,12.1041565,347.01706,N
1995-04-02 09:00:00,-5.0492315,1.1125696,18.803497,17.503113,0.0,10.050339,347.57376,N
1995-04-02 12:00:00,0.055462837,-2.511712,20.00177,17.503113,0.0,4.8835564,91.264984,E
1995-04-02 15:00:00,2.588617,-5.0429816,18.829987,17.503113,2.2617169e-06,11.01878,117.171906,SE
1995-04-02 18:00:00,0.67724895,-5.739041,18.914032,17.503113,0.0,11.233185,96.730194,E
1995-04-02 21:00:00,-1.3981762,-5.4984035,18.622345,17.503113,0.0,11.028159,75.73279,E
1995-04-03 00:00:00,-3.6791983,-0.6363293,18.220978,17.642029,0.0,7.25795,9.812408,N
1995-04-03 03:00:00,-4.772385,1.8917584,18.07489,17.642029,0.0,9.979003,338.37677,N
1995-04-03 06:00:00,-6.3582687,2.0436983,18.251495,17.642029,0.0,12.982216,342.18137,N
1995-04-03 09:00:00,-6.680073,1.9935818,19.429138,17.642029,0.0,13.550913,343.38293,N
1995-04-03 12:00:00,-1.9844693,-0.81014526,20.923859,17.642029,0.0,4.1665583,22.207397,N
1995-04-03 15:00:00,1.4688761,-5.604204,19.681732,17.642029,5.140435e-06,11.261647,104.68701,E
1995-04-03 18:00:00,-0.7009343,-6.050478,19.275787,17.642029,0.0,11.839821,83.39188,E
1995-04-03 21:00:00,-2.303907,-4.6957474,18.757751,17.642029,0.0,10.167237,63.865723,NE
1995-04-04 00:00:00,-3.168098,-0.80537224,18.745178,17.679382,0.0,6.354148,14.263214,N
1995-04-04 03:00:00,-2.861017,-0.09340286,18.258698,17.679382,0.0,5.564322,1.8698425,N
1995-04-04 06:00:00,-3.4728127,-0.3642695,18.105927,17.679382,0.0,6.7876267,5.9879456,N
1995-04-04 09:00:00,-1.8658961,-1.5837655,19.127289,17.679382,0.0,4.7573996,40.324463,NE
1995-04-04 12:00:00,1.9878638,-3.0240116,20.00711,17.679382,0.0,7.034512,123.319305,SE
1995-04-04 15:00:00,2.6414626,-5.5783505,20.016754,17.679382,0.0,11.997654,115.3385,SE
1995-04-04 18:00:00,1.082396,-7.5814104,20.461456,17.679382,0.0,14.886486,98.12518,E
1995-04-04 21:00:00,-0.8970665,-7.5770354,19.492554,17.679382,0.0,14.831409,83.24802,E
1995-04-05 00:00:00,-0.8444841,-6.0572395,18.579529,17.620758,0.0,11.888184,82.06314,E
1995-04-05 03:00:00,-1.6371629,-4.5330687,17.71579,17.620758,0.0,9.368627,70.1423,E
1995-04-05 06:00:00,-0.96857846,-4.4336314,17.303436,17.620758,0.0,8.821529,77.67667,E
1995-04-05 09:00:00,0.008927345,-4.6702914,18.51587,17.620758,0.0,9.078316,90.10953,E
1995-04-05 12:00:00,2.2952077,-5.735461,18.978516,17.620758,0.0,12.008385,111.81021,E
1995-04-05 15:00:00,2.3204472,-6.896886,18.695953,17.620758,0.0,14.144894,108.59543,E
1995-04-05 18:00:00,2.652242,-7.6335154,18.416595,17.620758,0.0,15.708457,109.15964,E
1995-04-05 21:00:00,0.465868,-6.667385,17.77359,17.620758,0.0,12.991929,93.99692,E
1995-04-06 00:00:00,-1.0159025,-3.7415495,17.172577,17.532837,0.0,7.5362983,74.809326,E
1995-04-06 03:00:00,-1.1581378,-2.132658,16.803833,17.532837,0.0,4.717373,61.49588,NE
1995-04-06 06:00:00,-1.4515473,-0.94895935,16.691467,17.532837,0.0,3.371043,33.174927,NE
1995-04-06 09:00:00,-0.094659805,-0.7807119,17.69571,17.532837,0.0,1.5286934,83.08673,E
1995-04-06 12:00:00,1.8319571,-0.53808546,18.70691,17.532837,0.0,3.7114635,163.63135,S
1995-04-06 15:00:00,2.095132,-4.934794,19.509949,17.532837,0.0,10.421188,113.00427,SE
1995-04-06 18:00:00,0.51476955,-7.0253587,20.704712,17.532837,0.0,13.692784,94.190735,E
1995-04-06 21:00:00,-0.7737608,-5.838876,20.493042,17.532837,0.0,11.449065,82.4512,E
1995-04-07 00:00:00,-2.6015232,-1.9166807,18.999908,17.480896,0.0,6.2812166,36.381042,NE
1995-04-07 03:00:00,-2.9929986,1.2768395,18.4281,17.480896,0.0,6.325209,336.89648,NW
1995-04-07 06:00:00,-2.9745948,1.0012,18.899292,17.480896,0.0,6.1008763,341.3976,N
1995-04-07 09:00:00,-4.6114836,1.7728317,21.263428,17.480896,0.0,9.603576,338.9713,N
1995-04-07 12:00:00,1.0106211,3.2747288,22.63266,17.480896,0.0,6.661788,252.84915,W
1995-04-07 15:00:00,3.2238119,-0.74372125,20.961578,17.480896,0.0,6.431169,167.00934,S
1995-04-07 18:00:00,0.9175503,-4.045827,20.040833,17.480896,0.0,8.064152,102.77792,E
1995-04-07 21:00:00,-0.01578641,-1.6052439,18.885132,17.480896,0.0,3.1204882,89.436554,E
1995-04-08 00:00:00,-2.2429116,-0.22704637,18.33496,17.529694,0.0,4.3821425,5.7802734,N
1995-04-08 03:00:00,-5.3752418,0.74226594,20.157501,17.529694,0.0,10.547761,352.13776,N
1995-04-08 06:00:00,-6.2247095,0.22399998,20.506409,17.529694,0.0,12.107672,357.93906,N
1995-04-08 09:00:00,-6.897501,0.40298676,21.971191,17.529694,0.0,13.430502,356.65628,N
1995-04-08 12:00:00,-0.2566135,-1.4847262,22.724152,17.529694,0.0,2.9288595,80.19412,E
1995-04-08 15:00:00,-1.0335176,-7.031325,20.216888,17.529694,0.0,13.81463,81.63812,E
1995-04-08 18:00:00,-2.7250917,-7.2516775,20.59793,17.529694,0.0,15.058545,69.40439,E
1995-04-08 21:00:00,-2.0315304,-5.3671465,20.223846,17.529694,6.167684e-07,11.155233,69.26773,E
1995-04-09 00:00:00,-6.1881647,-2.1716373,21.553741,17.635925,0.0,12.748002,19.337708,N
1995-04-09 03:00:00,1.8277504,7.0612917,21.996857,17.635925,6.579794e-06,14.178379,255.488,W
1995-04-09 06:00:00,1.237251,5.629,18.684174,17.635925,0.0,11.203069,257.60355,W
1995-04-09 09:00:00,1.8485205,5.829067,18.403198,17.635925,2.878718e-06,11.886871,252.40509,W
1995-04-09 12:00:00,2.21686,5.7741785,18.14151,17.635925,1.3713725e-07,12.022867,248.99689,W
1995-04-09 15:00:00,2.5405042,3.3904734,18.244537,17.635925,0.0,8.235431,233.15555,SW
1995-04-09 18:00:00,0.70774674,0.32025504,18.72644,17.635925,0.0,1.5100381,204.34673,SW
1995-04-09 21:00:00,-0.69515026,1.0306334,18.169067,17.635925,0.0,2.4164982,303.9992,NW
1995-04-10 00:00:00,-1.6971068,2.5898066,17.707214,17.729889,0.0,6.018773,303.23694,NW
1995-04-10 03:00:00,-0.6446712,2.5046883,17.249908,17.729889,0.0,5.027397,284.43384,W
1995-04-10 06:00:00,-0.6964648,1.8420396,17.12387,17.729889,0.00021158182,3.8280191,290.71133,W
1995-04-10 09:00:00,0.4937365,0.43520427,17.967316,17.729889,0.0,1.2793635,221.39458,SW
1995-04-10 12:00:00,2.6270025,-1.5189326,18.776764,17.729889,0.0,5.8986173,149.9635,SE
1995-04-10 15:00:00,4.7697325,-3.0657754,18.626373,17.729889,0.0,11.0216465,147.26886,SE
1995-04-10 18:00:00,3.783025,-3.3939176,18.154877,17.729889,0.0,9.879212,138.10333,SE
1995-04-10 21:00:00,1.3878994,-3.1568596,17.424103,17.729889,0.0,6.7032976,113.73248,SE
1995-04-11 00:00:00,1.4173455,-2.3816483,16.978302,17.830261,2.7404167e-07,5.3873196,120.757324,SE
1995-04-11 03:00:00,0.92096806,-3.4682965,16.518066,17.830261,1.5078112e-06,6.975451,104.87106,E
1995-04-11 06:00:00,0.9746022,-2.0427668,16.4469,17.830261,8.704374e-06,4.399587,115.50577,SE
1995-04-11 09:00:00,0.9974754,-1.5988799,16.608765,17.830261,6.031478e-06,3.663184,121.95834,SE
1995-04-11 12:00:00,3.5558693,-2.238459,18.021637,17.830261,3.89989e-05,8.167577,147.80914,SE
1995-04-11 15:00:00,4.3977127,-3.61069,17.976929,17.830261,0.0,11.060597,140.61267,SE
1995-04-11 18:00:00,2.7881672,-5.6232963,17.57315,17.830261,5.4831617e-07,12.200648,116.37332,SE
1995-04-11 21:00:00,1.8543046,-5.4570374,17.145569,17.830261,1.3022218e-06,11.203282,108.76779,E
1995-04-12 00:00:00,1.8871686,-4.2789073,16.854431,17.954529,0.0,9.090534,113.79938,SE
1995-04-12 03:00:00,1.6321442,-3.9117856,16.78778,17.954529,6.579794e-06,8.239214,112.647736,SE
1995-04-12 06:00:00,0.028645754,-3.4161916,16.791534,17.954529,4.9348455e-06,6.6407633,90.48041,E
1995-04-12 09:00:00,2.6456692,-2.369716,17.006134,17.954529,1.3776356e-05,6.904086,138.14929,SE
1995-04-12 12:00:00,2.8909657,-2.9484396,17.90738,17.954529,6.854534e-07,8.026666,134.4361,SE
1995-04-12 15:00:00,4.5202293,-3.2236814,18.167206,17.954529,0.0,10.792181,144.50476,SE
1995-04-12 18:00:00,3.7827623,-4.942749,17.76233,17.954529,0.0,12.098754,127.42737,SE
1995-04-12 21:00:00,2.076728,-5.0207076,17.33902,17.954529,4.0438026e-06,10.561386,112.47156,E
1995-04-13 00:00:00,1.2567065,-3.058218,17.18515,18.125427,1.0279473e-06,6.4270325,112.33911,E
1995-04-13 03:00:00,1.2020209,-2.647344,16.830078,18.125427,1.843716e-05,5.651624,114.42032,SE
1995-04-13 06:00:00,1.7570274,-3.4762514,16.780823,18.125427,8.567469e-06,7.5713677,116.81372,SE
1995-04-13 09:00:00,1.7883141,-3.3076062,17.08081,18.125427,1.343363e-05,7.3090262,118.39862,SE
1995-04-13 12:00:00,3.1754363,-3.5577898,17.428925,18.125427,1.9259518e-05,9.269746,131.74988,SE
1995-04-13 15:00:00,4.7584276,-3.179929,17.855988,18.125427,2.5359914e-06,11.12491,146.24625,SE
1995-04-13 18:00:00,2.9756234,-4.525113,17.247498,18.125427,2.4673063e-06,10.527466,123.328094,SE
1995-04-13 21:00:00,1.7354686,-3.867238,17.308258,18.125427,1.8985476e-05,8.239539,114.1687,SE
1995-04-14 00:00:00,1.371336,-3.8517256,16.70993,18.298279,8.594873e-05,7.947513,109.59735,E
1995-04-14 03:00:00,1.7099664,-3.3577223,16.265472,18.298279,0.0001534603,7.324508,116.9881,SE
1995-04-14 06:00:00,1.9841831,-5.1686697,16.380524,18.298279,1.7477665e-05,10.761947,111.00113,E
1995-04-14 09:00:00,1.504369,-5.030651,16.78189,18.298279,0.0004999967,10.2066555,106.6488,E
1995-04-14 12:00:00,3.4052212,-5.9072886,17.8956,18.298279,3.2967422e-05,13.254024,119.96103,SE
1995-04-14 15:00:00,4.5872717,-7.546011,18.036346,18.298279,4.3659704e-05,17.165916,121.295715,SE
1995-04-14 18:00:00,2.9864028,-8.680389,17.875244,18.298279,0.0,17.843962,108.98529,E
1995-04-14 21:00:00,2.803416,-7.9624534,17.06128,18.298279,6.845221e-08,16.409027,109.39612,E
1995-04-15 00:00:00,2.2363155,-7.5372605,16.88092,18.411774,0.0,15.282515,106.525696,E
1995-04-15 03:00:00,0.9964237,-7.116841,16.67221,18.411774,3.9753504e-06,13.968933,97.97012,E
1995-04-15 06:00:00,0.1445899,-6.182928,16.874237,18.411774,5.8258884e-06,12.021909,91.33963,E
1995-04-15 09:00:00,0.32731342,-5.116167,17.638458,18.411774,9.458512e-06,9.965342,93.66058,E
1995-04-15 12:00:00,2.8462708,-4.604265,18.291077,18.411774,2.0287698e-05,10.521997,121.72357,SE
1995-04-15 15:00:00,4.1679277,-7.5090203,18.721619,18.411774,1.3022218e-06,16.694067,119.032715,SE
1995-04-15 18:00:00,2.6864202,-7.7067013,18.319458,18.411774,0.0,15.864653,109.21765,E
1995-04-15 21:00:00,0.55210304,-5.8862076,17.948853,18.411774,5.4831617e-07,11.492066,95.35843,E
1995-04-16 00:00:00,-2.0704415,-3.6488743,17.91806,18.459839,6.716885e-05,8.155101,60.42859,NE
1995-04-16 03:00:00,-1.950028,-0.77196145,17.531952,18.459839,7.539056e-07,4.0767536,21.597229,N
1995-04-16 06:00:00,-1.3116782,0.38389492,17.049225,18.459839,1.1240365e-05,2.6566505,343.68658,N
1995-04-16 09:00:00,-1.0235269,0.16553116,17.815308,18.459839,0.0,2.0154238,350.81332,N
1995-04-16 12:00:00,1.3915801,-0.8976499,18.801117,18.459839,1.7134007e-06,3.2189608,147.17563,SE
1995-04-16 15:00:00,1.6481822,-3.6480784,18.74356,18.459839,2.2480963e-05,7.7814274,114.31317,SE
1995-04-16 18:00:00,1.0345459,-4.786832,19.669403,18.459839,4.1117892e-07,9.519667,102.19537,E
1995-04-16 21:00:00,-1.1213301,-2.8740606,18.997498,18.459839,0.0,5.9968667,68.68649,E
1995-04-17 00:00:00,-1.2943261,-1.2146552,18.551971,18.436707,0.0,3.450339,43.181213,NE
1995-04-17 03:00:00,-0.54397595,-1.8148572,18.287872,18.436707,0.0,3.6828544,73.3147,E
1995-04-17 06:00:00,-1.3072087,-0.9465729,18.215881,18.436707,0.0,3.1372366,35.908966,NE
1995-04-17 09:00:00,-1.0934615,0.6468065,19.49469,18.436707,0.0,2.4695313,329.39474,NW
1995-04-17 12:00:00,0.32889104,0.3134935,20.471893,18.436707,1.3022218e-06,0.88321275,223.62692,SW
1995-04-17 15:00:00,-0.3270738,-3.2387958,20.620941,18.436707,4.1117892e-07,6.3277216,84.23346,E
1995-04-17 18:00:00,-0.64125335,-4.9610453,21.876465,18.436707,4.1117892e-07,9.723704,82.63492,E
1995-04-17 21:00:00,-3.2006989,-4.350502,21.927307,18.436707,0.0,10.498777,53.657776,NE
1995-04-18 00:00:00,-3.575611,-2.1537387,20.553528,18.336365,2.0558946e-07,8.1138935,31.062286,NE
